step,fitness,genome
0,-0.0,[-75.31342669  80.17554323]
0,-0.0,[-30.08952356 -50.37158656]
0,1.5544084955453122e-277,[  1.54625434 -21.98055584]
0,-0.0,[ 68.27885599 -43.52827866]
0,0.0,[-15.5760416   50.42153617]
0,-0.0,[ 81.37633893 -25.39925181]
0,0.0,[-98.41414544  70.07897042]
0,-0.0,[99.45944304  1.17560377]
0,-0.0,[-29.90526947  63.9540469 ]
0,0.0,[ 99.45944304 -45.82439623]
0,0.0,[ 16.50573154 -99.78774445]
0,-0.0,[71.74124416 28.13514841]
0,-0.0,[ 6.75560803 76.37657866]
0,0.0,[55.93783706 16.61171189]
0,-0.0,[ 68.27885599 -43.52827866]
0,-0.0,[ 20.37431517 -55.6711468 ]
0,0.0,[-58.43012992  49.72177607]
0,0.0,[-79.32099405 -49.44729657]
0,0.0,[-79.80957054 -56.68710467]
0,0.0,[-79.80957054 -56.68710467]
0,-2.4275257316750945e-24,[10.30199112  4.38053798]
0,-2.4275257316750945e-24,[10.30199112  4.38053798]
0,0.0,[-13.18062478  78.8413268 ]
0,0.0,[-15.5760416   50.42153617]
0,0.0,[ 1.37141128 40.68765201]
0,-0.0,[-75.31342669  80.17554323]
0,-0.0,[-95.58215994  19.57263191]
0,0.0,[-50.93595861  14.40906262]
0,-0.0,[97.52205459 90.43141961]
0,-0.0,[78.56140128 51.96521122]
0,0.0,[-53.223497    63.40372647]
0,-0.0,[60.17845383 21.96961378]
0,-2.4275257316750945e-24,[10.30199112  4.38053798]
0,0.0,[59.74923671 23.73705097]
0,-2.4275257316750945e-24,[10.30199112  4.38053798]
0,0.0,[19.068316  70.8495887]
0,0.0,[-19.73678176  73.15988236]
0,5.750298720040795e-159,[ 0.27485404 22.01234   ]
0,0.0,[-86.41443366  34.48142303]
0,-0.0,[-52.1697066  -20.47927539]
0,0.0,[35.17029714 56.68269404]
0,-0.0,[20.65993528 28.27200062]
0,-0.0,[-38.38743697  38.49806717]
0,-0.0,[ 20.37431517 -55.6711468 ]
0,0.0,[ 64.99041962 -56.45670558]
0,0.0,[ 29.42996311 -92.68775411]
0,-0.0,[-25.21987171 -81.55091472]
0,-0.0,[20.65993528 28.27200062]
0,-2.4275257316750945e-24,[10.30199112  4.38053798]
0,0.0,[-78.11052068   0.99241289]
0,0.0,[55.93783706 16.61171189]
0,-2.4275257316750945e-24,[10.30199112  4.38053798]
0,-0.0,[68.49807444 68.94250577]
0,-0.0,[-30.08952356 -50.37158656]
0,0.0,[38.8904093  98.53672829]
0,-0.0,[-93.92297295  86.56601784]
0,-0.0,[-93.92297295  86.56601784]
0,0.0,[59.74923671 23.73705097]
0,-0.0,[51.84638909 91.07450378]
0,-2.4275257316750945e-24,[10.30199112  4.38053798]
0,-0.0,[-52.1697066  -20.47927539]
0,-0.0,[-56.61074558 -94.70378705]
0,0.0,[-15.5760416   50.42153617]
0,-0.0,[-30.08952356 -50.37158656]
0,-0.0,[ 64.30887757 -36.88614656]
0,0.0,[-71.68620972 -13.23405109]
0,-2.4275257316750945e-24,[10.30199112  4.38053798]
0,0.0,[ 23.00338809 -62.25416852]
0,-0.0,[-93.92297295  86.56601784]
0,-0.0,[-49.81524272  75.3914609 ]
0,0.0,[-13.18062478  78.8413268 ]
0,0.0,[52.76134835  1.3920371 ]
0,0.0,[ 99.45944304 -45.82439623]
0,-2.4275257316750945e-24,[10.30199112  4.38053798]
0,0.0,[-19.26203497  41.55033982]
step,fitness,genome
1,-0.0,[97.52205459 90.43141961]
1,-0.0,[97.52205459 90.43141961]
1,-2.4275257316750945e-24,[10.30199112  4.38053798]
1,-2.4275257316750945e-24,[10.30199112  4.38053798]
1,0.0,[ 23.00338809 -62.25416852]
1,0.0,[ 0.58556634 34.48142303]
1,0.0,[-53.223497    63.40372647]
