step,fitness,genome
0,-2.195093815737355e-214,[-15.34236872  -9.11371651]
0,0.0,[-66.00507452  20.19280268]
0,0.0,[75.51049885 46.01729119]
0,0.0,[ 72.79778104 -11.39498787]
0,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
0,-2.195093815737355e-214,[-15.34236872  -9.11371651]
0,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
0,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
0,-0.0,[92.37525698 90.11933829]
0,0.0,[ 60.04632797 -81.47776718]
0,0.0,[ 38.8226075  -40.70459862]
0,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
0,0.0,[75.51049885 46.01729119]
0,-0.0,[-57.78766896 -30.24330776]
0,-0.0,[-11.20817696  76.64763802]
0,0.0,[68.75349267 27.9718153 ]
0,0.0,[-82.74988599 -28.84396437]
0,-0.0,[ 77.78005212 -64.85327087]
0,-0.0,[  9.72701557 -28.84396437]
0,4.8300296956946816e-32,[ 0.25011401 10.94029461]
0,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
0,0.0,[-43.96170314  23.36528607]
0,2.3023488621756144e-79,[16.12974534 -0.3544459 ]
0,-0.0,[  1.16160538 -82.10720883]
0,0.0,[22.72988394 51.49127922]
0,-0.0,[-65.01083668  -2.86948356]
0,-0.0,[90.10747922 10.94029461]
0,-0.0,[  9.72701557 -52.41007922]
0,-0.0,[-41.78037588 -52.03619293]
0,-0.0,[ 42.80260854 -32.29184941]
0,1.9919300834739434e-76,[16.12974534  0.89279117]
0,-0.0,[ 90.10747922 -52.41007922]
0,0.0,[-82.74988599 -28.84396437]
0,-0.0,[ 0.60328482 31.30520921]
0,-0.0,[21.06248196 54.44457388]
0,0.0,[-31.05742327  -3.83533242]
0,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
0,0.0,[22.72988394 51.49127922]
0,-0.0,[-11.20817696 -57.25821602]
0,-0.0,[-72.42199107  27.9718153 ]
0,-0.0,[68.75349267 76.64763802]
0,-0.0,[92.37525698 90.11933829]
0,0.0,[-82.74988599 -28.84396437]
0,0.0,[22.72988394 51.49127922]
0,0.0,[-73.7311272  -62.18626605]
0,-0.0,[-57.78766896 -30.24330776]
0,0.0,[ 6.68816678e-02 -8.44051079e+01]
0,0.0,[  0.63873267 -27.05185655]
0,-0.0,[ 90.10747922 -52.41007922]
0,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
step,fitness,genome
1,-0.0,[ 9.72701557 46.01729119]
1,0.0,[75.51049885 10.94029461]
1,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
1,0.0,[ 60.04632797 -81.47776718]
1,0.0,[ 38.8226075  -40.70459862]
1,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
1,-0.0,[90.10747922 10.94029461]
1,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
1,-1.1923603007727712e-20,[9.72701557 1.94029461]
1,-2.195093815737355e-214,[-15.34236872  -9.11371651]
1,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
1,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
1,-2.195093815737355e-214,[-15.34236872  -9.11371651]
1,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
1,4.677995841173029e-31,[ 0.72701557 10.94029461]
1,0.0,[ 1.37525698 90.11933829]
1,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
1,0.0,[75.51049885 46.01729119]
1,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
1,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
1,-0.0,[92.37525698 90.11933829]
1,0.0,[75.51049885 46.01729119]
1,-0.0,[-57.78766896 -30.24330776]
1,-0.0,[-41.78037588 -52.03619293]
1,0.0,[ 60.04632797 -81.47776718]
1,0.0,[ 6.68816678e-02 -8.44051079e+01]
1,-0.0,[-57.78766896 -30.24330776]
1,-2.195093815737355e-214,[-15.34236872  -9.11371651]
1,0.0,[68.75349267 27.9718153 ]
1,-0.0,[ 90.10747922 -52.41007922]
1,0.0,[38.8226075  -9.11371651]
1,-0.0,[-15.34236872 -40.70459862]
1,0.0,[-82.74988599 -28.84396437]
1,-0.0,[92.37525698 90.11933829]
1,-0.0,[-11.20817696  76.64763802]
1,0.0,[-73.7311272  -62.18626605]
1,0.0,[  0.25011401 -28.84396437]
1,-0.0,[92.37525698 90.11933829]
1,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
1,-0.0,[ 90.10747922 -52.41007922]
1,0.0,[  9.72701557 -62.18626605]
1,-0.0,[-73.7311272  -28.84396437]
1,-0.0,[-57.78766896 -30.24330776]
1,-0.0,[-11.20817696  76.64763802]
1,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
1,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
1,0.0,[-31.05742327  -3.83533242]
1,0.0,[-73.7311272  -62.18626605]
1,-0.0,[92.37525698 90.11933829]
1,-2.195093815737355e-214,[-15.34236872  -9.11371651]
step,fitness,genome
2,0.0,[ 60.04632797 -81.47776718]
2,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
2,-8.30409074057428e-177,[-15.34236872  10.94029461]
2,-7.875588863461826e-85,[ 9.72701557 -9.11371651]
2,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
2,0.0,[  9.72701557 -62.18626605]
2,-0.0,[-11.20817696  76.64763802]
2,-1.1923603007727712e-20,[9.72701557 1.94029461]
2,0.0,[-82.74988599 -28.84396437]
2,0.0,[ 38.8226075  -40.70459862]
2,0.0,[-73.7311272  -62.18626605]
2,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
2,-0.0,[ 9.72701557 90.11933829]
2,-0.0,[92.37525698 10.94029461]
2,-2.195093815737355e-214,[-15.34236872  -9.11371651]
2,-2.195093815737355e-214,[-15.34236872  -9.11371651]
2,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
2,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
2,0.0,[ 1.37525698 90.11933829]
2,-0.0,[92.37525698 90.11933829]
2,-0.0,[92.37525698 90.11933829]
2,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
2,-0.0,[92.37525698 90.11933829]
2,-1.1923603007727712e-20,[9.72701557 1.94029461]
2,-0.0,[92.37525698 90.11933829]
2,-0.0,[92.37525698 90.11933829]
2,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
2,4.677995841173029e-31,[ 0.72701557 10.94029461]
2,-0.0,[92.37525698 10.94029461]
2,-0.0,[ 9.72701557 90.11933829]
2,0.0,[  0.25011401 -28.84396437]
2,0.0,[ 6.68816678e-02 -8.44051079e+01]
2,-0.0,[-57.78766896 -30.24330776]
2,0.0,[ 38.8226075  -40.70459862]
2,-2.195093815737355e-214,[-15.34236872  -9.11371651]
2,-2.195093815737355e-214,[-15.34236872  -9.11371651]
2,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
2,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
2,-0.0,[ 9.72701557 46.01729119]
2,-2.195093815737355e-214,[-15.34236872  -9.11371651]
2,0.0,[ 38.8226075  -40.70459862]
2,0.0,[-73.7311272  -62.18626605]
2,-0.0,[ 9.72701557 46.01729119]
2,-0.0,[-57.78766896 -30.24330776]
2,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
2,-0.0,[-11.20817696  76.64763802]
2,-1.1923603007727712e-20,[9.72701557 1.94029461]
2,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
2,-0.0,[-73.7311272  -28.84396437]
2,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
step,fitness,genome
3,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
3,-2.195093815737355e-214,[-15.34236872  -9.11371651]
3,-2.195093815737355e-214,[-15.34236872  -9.11371651]
3,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
3,0.0,[ 38.8226075  -40.70459862]
3,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
3,-1.1923603007727712e-20,[9.72701557 1.94029461]
3,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
3,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
3,-2.195093815737355e-214,[-15.34236872  -9.11371651]
3,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
3,-0.0,[92.37525698 10.94029461]
3,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
3,0.0,[-73.7311272  -62.18626605]
3,-0.0,[-11.20817696  76.64763802]
3,0.0,[ 6.68816678e-02 -8.44051079e+01]
3,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
3,0.0,[  0.25011401 -28.84396437]
3,-0.0,[ 60.04632797 -40.70459862]
3,-0.0,[ 38.8226075  -81.47776718]
3,-1.1923603007727712e-20,[9.72701557 1.94029461]
3,-2.195093815737355e-214,[-15.34236872  -9.11371651]
3,-0.0,[ 9.72701557 46.01729119]
3,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
3,-0.0,[92.37525698 10.94029461]
3,-2.195093815737355e-214,[-15.34236872  -9.11371651]
3,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
3,-0.0,[92.37525698 90.11933829]
3,0.0,[ 38.8226075  -40.70459862]
3,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
3,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
3,-1.1923603007727712e-20,[9.72701557 1.94029461]
3,0.0,[ 1.37525698 90.11933829]
3,-0.0,[92.37525698 90.11933829]
3,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
3,-8.30409074057428e-177,[-15.34236872  10.94029461]
3,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
3,-1.1923603007727712e-20,[9.72701557 1.94029461]
3,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
3,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
3,4.677995841173029e-31,[ 0.72701557 10.94029461]
3,-0.0,[92.37525698 90.11933829]
3,-1.1923603007727712e-20,[9.72701557 1.94029461]
3,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
3,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
3,0.0,[ 38.8226075  -40.70459862]
3,0.0,[ 38.8226075  -40.70459862]
3,0.0,[-73.7311272  -62.18626605]
3,-7.875588863461826e-85,[ 9.72701557 -9.11371651]
3,-8.30409074057428e-177,[-15.34236872  10.94029461]
step,fitness,genome
4,0.0,[-73.7311272  -62.18626605]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
4,-1.1923603007727712e-20,[9.72701557 1.94029461]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
4,-1.1923603007727712e-20,[9.72701557 1.94029461]
4,-0.0,[-11.20817696  76.64763802]
4,-2.195093815737355e-214,[-15.34236872  -9.11371651]
4,-9.879100046874017e-08,[0.06688167 0.59489211]
4,0.0,[ 38.8226075  -40.70459862]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
4,0.0,[ 38.8226075  -40.70459862]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
4,-8.30409074057428e-177,[-15.34236872  10.94029461]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
4,-2.195093815737355e-214,[-15.34236872  -9.11371651]
4,-1.1923603007727712e-20,[9.72701557 1.94029461]
4,-0.0,[92.37525698 90.11933829]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
4,-8.30409074057428e-177,[-15.34236872  10.94029461]
4,-2.195093815737355e-214,[-15.34236872  -9.11371651]
4,-1.1923603007727712e-20,[9.72701557 1.94029461]
4,-2.195093815737355e-214,[-15.34236872  -9.11371651]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
4,-1.1923603007727712e-20,[9.72701557 1.94029461]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
4,-2.195093815737355e-214,[-15.34236872  -9.11371651]
4,-2.195093815737355e-214,[-15.34236872  -9.11371651]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
4,-7.875588863461826e-85,[ 9.72701557 -9.11371651]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
4,0.0,[ 38.8226075  -40.70459862]
4,-1.1923603007727712e-20,[9.72701557 1.94029461]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
4,-0.0,[92.37525698  1.94029461]
4,-0.0,[92.37525698 90.11933829]
4,-2.195093815737355e-214,[-15.34236872  -9.11371651]
4,-1.1923603007727712e-20,[9.72701557 1.94029461]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
4,-0.0,[ 38.8226075  -81.47776718]
4,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
step,fitness,genome
5,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
5,-7.875588863461826e-85,[ 9.72701557 -9.11371651]
5,-1.1923603007727712e-20,[9.72701557 1.94029461]
5,-8.30409074057428e-177,[-15.34236872  10.94029461]
5,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
5,-1.1923603007727712e-20,[9.72701557 1.94029461]
5,-1.1923603007727712e-20,[9.72701557 1.94029461]
5,-2.195093815737355e-214,[-15.34236872  -9.11371651]
5,-1.1923603007727712e-20,[9.72701557 1.94029461]
5,-1.1923603007727712e-20,[9.72701557 1.94029461]
5,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
5,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
5,0.0,[ 38.8226075  -40.70459862]
5,4.677995841173029e-31,[ 0.72701557 10.94029461]
5,-1.1923603007727712e-20,[9.72701557 1.94029461]
5,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
5,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
5,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
5,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
5,-1.1923603007727712e-20,[9.72701557 1.94029461]
5,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
5,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
5,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
5,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
5,-1.1923603007727712e-20,[9.72701557 1.94029461]
5,-7.875588863461826e-85,[ 9.72701557 -9.11371651]
5,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
5,-2.195093815737355e-214,[-15.34236872  -9.11371651]
5,-2.195093815737355e-214,[-15.34236872  -9.11371651]
5,-1.1923603007727712e-20,[9.72701557 1.94029461]
5,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
5,-1.1923603007727712e-20,[9.72701557 1.94029461]
5,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
5,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
5,6.479101011403225e-22,[9.72701557 0.94029461]
5,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
5,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
5,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
5,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
5,-7.875588863461826e-85,[ 9.72701557 -9.11371651]
5,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
5,-1.1923603007727712e-20,[9.72701557 1.94029461]
5,-2.9793535059310697e-47,[ 9.72701557 10.94029461]
