step,fitness,genome
0,0.0,[80.38215557 97.4985798 ]
0,-0.0,[70.30231505 -6.57407738]
0,0.0,[ 9.66375545 50.34659376]
0,0.0,[ 72.82082505 -80.74205367]
0,-0.0,[-69.5820045  -13.08407538]
0,-0.0,[46.43143904 60.62771015]
0,-0.0,[ 18.69444895 -76.83083119]
0,0.0,[-0.83279608 66.62934957]
0,-0.0,[-42.63062879  75.90035395]
0,0.0,[-4.39582    61.87919214]
0,-0.0,[-74.61368672 -81.16346669]
0,0.0,[80.38215557 97.4985798 ]
0,-0.0,[ 43.12184579 -69.57013036]
0,-0.0,[ 95.83543144 -46.77934904]
0,-0.0,[-69.5820045  -13.08407538]
0,0.0,[75.1239824  97.76824982]
0,0.0,[-87.68167295 -54.284443  ]
0,-0.0,[  9.01901787 -34.32239847]
0,-0.0,[-83.86877567  21.93467486]
0,0.0,[-40.24105369 -74.56887999]
0,0.0,[-69.24946795  89.61893687]
0,0.0,[80.38215557 97.4985798 ]
0,-0.0,[70.30231505 -6.57407738]
0,0.0,[-45.9578721   83.18672586]
0,-0.0,[-45.9578721   48.05293274]
0,-0.0,[24.43005256 83.18672586]
0,-0.0,[31.09302859 -5.80407972]
0,-0.0,[-56.98568506 -64.10304184]
0,-0.0,[-69.5820045  -13.08407538]
0,0.0,[-21.78788452  75.87227517]
0,-0.0,[90.8966527  83.42543342]
0,-0.0,[88.52622467 55.39678961]
0,-0.0,[-52.94722849  27.35923299]
0,-0.0,[-15.87780573  98.26631317]
0,-0.0,[-39.02337711  69.48532058]
0,0.0,[ 50.79442555 -90.54763874]
0,-0.0,[ 37.58568302 -24.37342314]
0,0.0,[-69.24946795  89.61893687]
0,0.0,[ 2.08332375 51.7104782 ]
0,-0.0,[  9.01901787 -34.32239847]
0,0.0,[ 50.79442555 -90.54763874]
0,-0.0,[46.43143904 60.62771015]
0,-0.0,[-56.98568506 -64.10304184]
0,-0.0,[-39.02337711  69.48532058]
0,-0.0,[ 37.58568302 -24.37342314]
0,0.0,[-42.39064064 -95.61849928]
0,0.0,[-24.20305716  41.37178179]
0,-0.0,[ 12.60548406 -88.10669008]
0,-0.0,[-24.20305716 -88.10669008]
0,0.0,[-84.7252147   93.58880478]
0,-0.0,[ 8.87326628 39.51837459]
0,0.0,[ 66.85158804 -55.22035928]
0,-0.0,[-15.87780573  98.26631317]
0,0.0,[-50.68641339 -85.08291855]
0,-0.0,[-69.5820045  -13.08407538]
0,0.0,[-21.78788452  75.87227517]
0,0.0,[-87.68167295 -54.284443  ]
0,0.0,[  2.61105267 -92.68043697]
0,-0.0,[ 9.66375545 47.41211163]
0,-0.0,[48.80296216 50.34659376]
0,-0.0,[-68.17963034 -26.61543613]
0,-0.0,[ 8.87326628 39.51837459]
0,0.0,[ 50.79442555 -90.54763874]
0,-0.0,[72.86005039  3.14453549]
0,0.0,[48.80296216 47.41211163]
0,-0.0,[31.09302859 -5.80407972]
0,-2.2565273570906153e-172,[22.89698196  1.67040413]
0,0.0,[-44.88576172 -22.07955103]
0,-0.0,[-52.02612878   2.2616359 ]
0,-0.0,[62.65586741 51.10917646]
0,-0.0,[88.60376633 68.44688985]
0,0.0,[-0.83279608 66.62934957]
0,0.0,[-0.83279608 90.57233614]
0,0.0,[-18.56828995  66.62934957]
0,-0.0,[-74.61368672 -81.16346669]
0,0.0,[-44.88576172 -22.07955103]
0,0.0,[-65.43513676  87.55126107]
0,0.0,[24.41917845 21.700564  ]
0,-0.0,[54.76144998 29.23100051]
0,0.0,[80.38215557 97.4985798 ]
0,0.0,[-45.81462366  44.56110571]
0,0.0,[42.4808189 -9.5229486]
0,0.0,[-4.39582    61.87919214]
0,-0.0,[97.77264975 91.08358498]
0,0.0,[-18.56828995  90.57233614]
0,0.0,[ 72.82082505 -80.74205367]
0,-0.0,[-52.94722849  27.35923299]
0,-0.0,[46.43143904 60.62771015]
0,0.0,[ 98.6783993  -56.99489053]
0,-0.0,[-68.17963034 -26.61543613]
0,0.0,[-50.68641339 -85.08291855]
0,0.0,[49.6239535  -1.92771288]
0,-0.0,[18.69444895 55.39678961]
0,-0.0,[ 88.52622467 -76.83083119]
0,0.0,[-70.20709171 -14.86267689]
0,0.0,[-40.24105369 -74.56887999]
0,0.0,[-18.56828995  90.57233614]
0,0.0,[87.64585808 27.97903317]
0,-0.0,[  9.01901787 -34.32239847]
0,0.0,[-70.20709171 -14.86267689]
step,fitness,genome
1,-0.0,[-42.63062879  75.90035395]
1,-0.0,[72.86005039  3.14453549]
1,0.0,[-70.20709171 -14.86267689]
1,-0.0,[62.65586741 51.10917646]
1,0.0,[-84.7252147   93.58880478]
1,-0.0,[ 88.52622467 -76.83083119]
1,0.0,[-45.9578721  -13.08407538]
1,-0.0,[-69.5820045   83.18672586]
1,0.0,[-0.83279608 90.57233614]
1,0.0,[-40.24105369 -74.56887999]
1,0.0,[ 72.82082505 -80.74205367]
1,0.0,[-40.24105369 -74.56887999]
