step,fitness,genome
0,0.0,[-27.94033221  31.89474485]
0,0.0,[-27.94033221  31.89474485]
0,-0.0,[ 45.39519127 -89.10563688]
0,-0.0,[-74.95230684 -93.48690494]
0,-0.0,[-68.95944188   1.12669305]
0,-0.0,[-94.14850089  81.33414177]
0,-0.0,[-18.11273531 -88.91118715]
0,0.0,[-34.10715614  -0.92594427]
0,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
0,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
0,-0.0,[-49.41323175  48.98520374]
0,0.0,[-27.94033221  31.89474485]
0,-0.0,[-11.63080167 -94.71647767]
0,-0.0,[-94.14850089  81.33414177]
0,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
0,-0.0,[-11.63080167 -94.71647767]
0,0.0,[ 57.54767666 -47.7522021 ]
0,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
0,0.0,[-99.86439812  29.59701362]
0,-0.0,[-11.63080167 -94.71647767]
0,0.0,[-40.54908677 -57.27225037]
0,0.0,[ 57.54767666 -47.7522021 ]
0,-0.0,[-93.01779819 -20.32658694]
0,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
0,0.0,[-68.97733324 -41.32137339]
step,fitness,genome
1,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
1,0.0,[-27.94033221  31.89474485]
1,-0.0,[-11.63080167 -94.71647767]
1,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
1,0.0,[-68.97733324 -41.32137339]
1,0.0,[ 57.54767666 -47.7522021 ]
1,-0.0,[-18.11273531  31.89474485]
1,0.0,[-27.94033221  -0.92594427]
1,0.0,[ 57.54767666 -47.7522021 ]
1,-0.0,[-94.14850089  81.33414177]
1,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
1,-0.0,[-94.14850089  81.33414177]
1,0.0,[-68.97733324 -41.32137339]
1,-0.0,[-11.63080167 -94.71647767]
1,0.0,[-27.94033221  31.89474485]
1,-0.0,[-11.63080167 -94.71647767]
1,0.0,[-99.86439812  29.59701362]
1,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
1,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
1,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
1,0.0,[-40.54908677 -57.27225037]
1,-0.0,[-18.11273531 -88.91118715]
1,0.0,[-68.97733324 -41.32137339]
1,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
1,-0.0,[-18.11273531 -88.91118715]
step,fitness,genome
2,0.0,[-99.86439812  29.59701362]
2,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
2,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
2,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
2,0.0,[-27.94033221 -57.27225037]
2,0.0,[-40.54908677  31.89474485]
2,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
2,-0.0,[-11.63080167 -94.71647767]
2,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
2,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
2,0.0,[-68.97733324 -41.32137339]
2,-0.0,[-18.11273531 -88.91118715]
2,-0.0,[  0.88726469 -88.91118715]
2,-0.0,[-18.11273531 -88.91118715]
2,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
2,0.0,[-27.94033221  31.89474485]
2,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
2,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
2,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
2,0.0,[-27.94033221  31.89474485]
2,0.0,[-27.94033221  -0.92594427]
2,0.0,[-27.94033221  -0.92594427]
2,-0.0,[-18.11273531 -88.91118715]
2,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
2,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
step,fitness,genome
3,0.0,[-27.94033221  31.89474485]
3,0.0,[-27.94033221  31.89474485]
3,-0.0,[-18.11273531 -88.91118715]
3,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
3,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
3,-3.897504111832637e-201,[-18.11273531   0.07405573]
3,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
3,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
3,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
3,0.0,[-27.94033221  31.89474485]
3,0.0,[-27.94033221  -0.92594427]
3,0.0,[-27.94033221 -57.27225037]
3,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
3,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
3,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
3,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
3,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
3,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
3,-0.0,[-18.11273531 -88.91118715]
3,-1.5378284125573128e-10,[ 0.88726469 -0.92594427]
3,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
3,0.0,[-27.94033221  -0.92594427]
3,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
3,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
3,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
step,fitness,genome
4,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
4,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
4,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
4,-1.5378284125573128e-10,[ 0.88726469 -0.92594427]
4,0.0,[-27.94033221  31.89474485]
4,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
4,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
4,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
4,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
4,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
4,0.0,[-27.94033221  -0.92594427]
4,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
4,0.0,[-27.94033221 -57.27225037]
4,-3.897504111832637e-201,[-18.11273531   0.07405573]
4,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
4,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
4,-0.0,[-18.11273531  31.89474485]
4,0.0,[-27.94033221  -0.92594427]
4,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
4,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
4,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
4,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
4,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
4,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
4,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
step,fitness,genome
5,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
5,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
5,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
5,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
5,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
5,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
5,-3.897504111832637e-201,[-18.11273531   0.07405573]
5,-1.8714912352806126e-204,[-18.11273531  -0.92594427]
