step,fitness,genome
0,-4.114631686687463e-276,[ -6.54656663 -20.07723648]
0,0.0,[34.61365369 -5.14644828]
0,0.0,[-24.25407545  51.95323042]
0,-0.0,[ 77.97928664 -40.06519645]
0,0.0,[-35.51233348  38.40602769]
0,0.0,[80.0417653  38.77948806]
0,-0.0,[53.3453307  90.14976949]
0,-0.0,[ 1.0417653  38.77948806]
0,-0.0,[32.07399423 93.94814137]
0,-0.0,[-92.25799746 -48.1529115 ]
0,-0.0,[-37.67116212  57.91521536]
0,6.342853984013839e-22,[-3.05284356 -0.08806325]
0,0.0,[-33.52036606  89.48919081]
0,-3.3585466999735705e-57,[-0.22588207 13.95618478]
0,0.0,[ 31.63604078 -35.41978731]
0,0.0,[-94.55317048 -96.6965702 ]
0,0.0,[ 31.56798076 -35.65049872]
0,-0.0,[ 13.29313522 -82.41580716]
0,0.0,[82.4721492 21.4387098]
0,0.0,[-38.6062151  -35.17848283]
0,-0.0,[-92.64366012   1.62172029]
0,-3.3585466999735705e-57,[-0.22588207 13.95618478]
0,-0.0,[-97.37097402  -9.06217986]
0,-0.0,[-52.68876528  40.55876829]
0,-0.0,[41.63091642 -2.06486269]
0,-0.0,[91.77974596 66.53554709]
0,-3.3585466999735705e-57,[-0.22588207 13.95618478]
0,-3.3585466999735705e-57,[-0.22588207 13.95618478]
0,0.0,[-30.79265506  64.46073684]
0,0.0,[-3.05284356 57.91521536]
0,-0.0,[-78.93121764   1.99364076]
0,0.0,[-39.52869298  62.44595402]
0,-0.0,[-37.67116212  -0.08806325]
0,0.0,[-3.05284356 57.91521536]
0,0.0,[-80.16451844  60.87502965]
0,-0.0,[-97.37097402  -9.06217986]
0,-0.0,[53.3453307  47.48726991]
0,-0.0,[59.72151586 90.14976949]
0,0.0,[34.61365369 -5.14644828]
0,0.0,[34.61365369 -5.14644828]
0,-0.0,[-97.37097402  -9.06217986]
0,-0.0,[76.91392432 50.31064733]
0,0.0,[32.95688946 23.18751476]
0,-0.0,[-97.3409208   29.57956372]
0,-0.0,[-78.93121764  34.99364076]
0,-0.0,[-8.10610077 97.09262428]
0,0.0,[80.0417653  38.77948806]
0,0.0,[ 32.92558811 -73.11748679]
0,0.0,[-80.16451844  60.87502965]
0,0.0,[-94.55317048 -96.6965702 ]
0,-0.0,[-97.37097402  -9.06217986]
0,-0.0,[65.92014677 71.41435839]
0,-1.5301145632170817e-211,[-15.28928214  -8.92073841]
0,-0.0,[13.43435455 30.06077956]
0,-1.5301145632170817e-211,[-15.28928214  -8.92073841]
0,-0.0,[-92.64366012  90.62172029]
0,-0.0,[13.43435455 30.06077956]
0,0.0,[ -4.22525254 -49.79840341]
0,0.0,[32.95688946 23.18751476]
0,-0.0,[32.07399423 93.94814137]
0,0.0,[-35.51233348  38.40602769]
0,-0.0,[32.07399423  0.94814137]
0,0.0,[ 80.0417653  -82.41580716]
0,-0.0,[13.29313522 38.77948806]
0,0.0,[ 32.92558811 -73.11748679]
0,-0.0,[ 67.62975771 -76.38708453]
0,0.0,[32.95688946 23.18751476]
0,-0.0,[91.06361108  1.63663374]
0,0.0,[ 28.22956012 -82.61840539]
0,-4.114631686687463e-276,[ -6.54656663 -20.07723648]
0,-0.0,[ 89.58530833 -85.59584478]
0,0.0,[ 31.56798076 -35.65049872]
0,-0.0,[-49.79270371 -13.33516461]
0,-0.0,[-97.37097402  -9.06217986]
0,0.0,[68.0886404  17.06934199]
step,fitness,genome
1,-0.0,[13.43435455 30.06077956]
1,0.0,[ -4.22525254 -49.79840341]
1,-0.0,[65.92014677 71.41435839]
1,-3.3585466999735705e-57,[-0.22588207 13.95618478]
1,-3.3585466999735705e-57,[-0.22588207 13.95618478]
1,-0.0,[-92.25799746 -48.1529115 ]
1,-0.0,[-97.37097402  -9.06217986]
1,-0.0,[-8.10610077 97.09262428]
1,-7.626272963743173e-55,[ 0.77411793 13.95618478]
1,-0.0,[13.43435455 30.06077956]
1,-3.3585466999735705e-57,[-0.22588207 13.95618478]
1,0.0,[68.0886404  17.06934199]
1,0.0,[ -4.22525254 -49.79840341]
1,0.0,[ 31.56798076 -35.65049872]
1,-0.0,[-92.64366012  90.62172029]
1,0.0,[ 31.56798076 -35.65049872]
1,-0.0,[59.72151586 90.14976949]
1,-3.3585466999735705e-57,[-0.22588207 13.95618478]
1,0.0,[ 31.56798076 -35.65049872]
1,-3.3585466999735705e-57,[-0.22588207 13.95618478]
1,0.0,[ 31.56798076 -35.65049872]
1,0.0,[-94.55317048 -96.6965702 ]
1,-0.0,[-78.93121764   1.99364076]
1,-0.0,[91.06361108  1.63663374]
1,-0.0,[-37.67116212  -0.08806325]
1,-4.114631686687463e-276,[ -6.54656663 -20.07723648]
1,-0.0,[32.07399423 93.94814137]
1,0.0,[-39.52869298  62.44595402]
1,-1.5301145632170817e-211,[-15.28928214  -8.92073841]
1,-0.0,[59.72151586 90.14976949]
1,0.0,[32.95688946 23.18751476]
1,-0.0,[-78.93121764  34.99364076]
1,0.0,[ 32.92558811 -73.11748679]
1,-3.3585466999735705e-57,[-0.22588207 13.95618478]
1,0.0,[ 31.56798076 -35.65049872]
1,0.0,[32.95688946 23.18751476]
1,0.0,[ 80.0417653  -82.41580716]
1,0.0,[-3.05284356 57.91521536]
1,-3.3585466999735705e-57,[-0.22588207 13.95618478]
1,-4.114631686687463e-276,[ -6.54656663 -20.07723648]
1,-0.0,[-97.37097402  -9.06217986]
1,-2.4932e-319,[ 0.43435455 30.06077956]
1,-4.114631686687463e-276,[ -6.54656663 -20.07723648]
1,-1.0304434974939103e-176,[ 1.95688946 23.18751476]
1,0.0,[ 32.92558811 -73.11748679]
1,-0.0,[53.3453307  90.14976949]
1,-0.0,[32.07399423 93.94814137]
1,-3.3585466999735705e-57,[-0.22588207 13.95618478]
1,-1.1764845280535369e-163,[ 13.29313522 -13.33516461]
1,-0.0,[-49.79270371 -82.41580716]
1,0.0,[34.61365369 -5.14644828]
1,-0.0,[ 89.58530833 -85.59584478]
1,-0.0,[-49.79270371 -13.33516461]
1,0.0,[-80.16451844  60.87502965]
1,-0.0,[ 1.0417653  38.77948806]
1,-3.3585466999735705e-57,[-0.22588207 13.95618478]
1,-1.5301145632170817e-211,[-15.28928214  -8.92073841]
1,-1.5301145632170817e-211,[-15.28928214  -8.92073841]
1,-0.0,[-92.64366012  90.62172029]
1,0.0,[34.61365369 -5.14644828]
1,0.0,[-35.51233348  38.40602769]
1,-0.0,[ 89.58530833 -85.59584478]
1,-0.0,[-97.37097402  -9.06217986]
1,-3.3585466999735705e-57,[-0.22588207 13.95618478]
1,-0.0,[-92.25799746 -48.1529115 ]
1,-0.0,[-49.79270371 -13.33516461]
1,-0.0,[-49.79270371 -13.33516461]
1,0.0,[34.61365369 -5.14644828]
1,-0.0,[-97.37097402  -9.06217986]
1,-0.0,[53.3453307  90.14976949]
1,-4.114631686687463e-276,[ -6.54656663 -20.07723648]
1,-0.0,[32.07399423  0.94814137]
1,0.0,[-39.52869298  62.44595402]
1,-0.0,[13.29313522 38.77948806]
1,-0.0,[-49.79270371 -13.33516461]
step,fitness,genome
2,0.0,[ 31.56798076 -35.65049872]
2,-3.3585466999735705e-57,[-0.22588207 13.95618478]
2,-3.3585466999735705e-57,[-0.22588207 13.95618478]
2,0.0,[ 31.56798076 -35.65049872]
2,0.0,[ -4.22525254 -49.79840341]
2,-3.3585466999735705e-57,[-0.22588207 13.95618478]
2,-3.3585466999735705e-57,[-0.22588207 13.95618478]
2,-3.3585466999735705e-57,[-0.22588207 13.95618478]
2,-0.0,[53.3453307  90.14976949]
2,-0.0,[-49.79270371 -82.41580716]
2,0.0,[ 0.77411793 90.62172029]
