step,fitness,genome
0,0.0,[-74.10407986  21.99340369]
0,-5.216687409369132e-177,[-16.11295822   9.05895288]
0,-0.0,[ 84.37491915 -14.59476854]
0,-0.0,[-61.88058792  36.85088969]
0,-5.168678878751774e-10,[7.10198866 0.95929582]
0,0.0,[  2.98223148 -51.51886685]
0,0.0,[41.26493154 50.48104184]
0,-0.0,[-15.14209468  60.23262599]
0,0.0,[21.14459029 42.42423319]
0,0.0,[-57.14457035  59.54975238]
0,0.0,[ 44.65225077 -98.65398386]
0,0.0,[-11.71623736 -96.44300955]
0,-0.0,[ 51.7960175  -30.00293891]
0,-0.0,[-11.21844654  32.44982448]
0,-0.0,[ 51.7960175  -30.00293891]
0,0.0,[-72.72586657  18.9711581 ]
0,-0.0,[ 51.7960175  -30.00293891]
0,0.0,[50.9662846  71.13211034]
0,-5.168678878751774e-10,[7.10198866 0.95929582]
0,-0.0,[ -7.84312692 -26.15803101]
0,-6.530143516555594e-150,[16.46404102 -9.72924737]
0,0.0,[ 72.29890241 -55.27917953]
0,-0.0,[-92.86828761 -13.9891739 ]
0,-5.216687409369132e-177,[-16.11295822   9.05895288]
0,0.0,[35.58238482 -6.508988  ]
0,-0.0,[21.07685034 51.92830326]
0,-0.0,[-37.82666326 -73.88900362]
0,-0.0,[68.65075285 57.68083947]
0,-0.0,[-81.46548297 -49.38754244]
0,-0.0,[-92.86828761 -13.9891739 ]
0,0.0,[-11.71623736 -96.44300955]
0,0.0,[-43.38631164  59.32017061]
0,0.0,[-49.88869148 -64.59263122]
0,-0.0,[ 51.7960175  -30.00293891]
0,0.0,[-45.52770497  22.04676865]
0,0.0,[-80.13304447  71.87996689]
0,0.0,[44.80013988 40.39099478]
0,-0.0,[16.01163487 52.2254806 ]
0,-5.168678878751774e-10,[7.10198866 0.95929582]
0,0.0,[-65.0692992   17.57687152]
0,-0.0,[ 84.37491915 -14.59476854]
0,-0.0,[-94.1645671  -95.57557167]
0,0.0,[ 26.26005715 -22.59275977]
0,0.0,[ 44.65225077 -98.65398386]
0,-0.0,[ 73.2996408 -22.775267 ]
0,-0.0,[-55.65965134  37.08304729]
0,-0.0,[-94.1645671  -95.57557167]
0,-0.0,[21.07685034 51.92830326]
0,-0.0,[-30.55502821  11.76060595]
0,0.0,[-11.71623736 -96.44300955]
0,-0.0,[87.34891088 95.46855731]
0,-0.0,[ 51.7960175  -30.00293891]
0,-0.0,[-53.41751438  48.28077913]
0,0.0,[-49.88869148 -64.59263122]
0,-0.0,[-53.30940184 -83.48656924]
0,-0.0,[-78.25131481 -97.29530284]
0,0.0,[-74.10407986  21.99340369]
0,-0.0,[87.34891088 95.46855731]
0,-0.0,[ 7.8223674  43.53038955]
0,-0.0,[64.69540931 29.35154436]
0,-0.0,[ 7.8223674  43.53038955]
0,0.0,[-81.78144949  51.8839224 ]
0,-0.0,[ 51.20983969 -82.22051964]
0,0.0,[-11.05857651  52.02297857]
0,0.0,[  2.98223148 -51.51886685]
0,0.0,[  2.98223148 -51.51886685]
0,0.0,[ 72.29890241 -55.27917953]
0,0.0,[85.83209577 13.03098991]
0,0.0,[-30.82622358 -60.17155836]
0,0.0,[76.89450134 77.9055333 ]
0,-0.0,[-89.99587375  73.68980639]
0,0.0,[50.9662846  71.13211034]
0,0.0,[13.64062147 79.12086383]
0,-0.0,[-78.25131481 -97.29530284]
0,-5.168678878751774e-10,[7.10198866 0.95929582]
0,0.0,[ 76.69442536 -98.91193914]
0,-0.0,[-16.40428176 -28.73202735]
0,0.0,[-38.56106978 -71.10071055]
0,-6.530143516555594e-150,[16.46404102 -9.72924737]
0,-0.0,[44.4275057  44.32050388]
0,-0.0,[-35.11381459 -65.7945564 ]
0,0.0,[-21.77655135  17.30932444]
0,0.0,[ 44.65225077 -98.65398386]
0,-0.0,[-37.82666326 -73.88900362]
0,0.0,[-57.14457035  59.54975238]
0,-6.530143516555594e-150,[16.46404102 -9.72924737]
0,0.0,[-24.13202833  -9.2252794 ]
0,0.0,[-45.52770497  22.04676865]
0,0.0,[-51.44157326 -20.54956693]
0,0.0,[-24.13202833  -9.2252794 ]
0,0.0,[-11.05857651  52.02297857]
0,0.0,[-40.89391167 -70.30223277]
