step,fitness,genome
0,0.0,[39.76929028 -0.84433958]
0,-0.0,[35.24653878  9.60974173]
0,-0.0,[-10.64416731  84.34845536]
0,-0.0,[-50.87473183  19.51759993]
0,-0.0,[94.78650408 61.30651022]
0,0.0,[60.52128311 51.79426258]
0,-1.6891201946503957e-126,[19.87861736  0.17585566]
0,0.0,[15.36167663 31.00350653]
0,-0.0,[-72.90957565 -34.40014729]
0,-0.0,[94.78650408 61.30651022]
0,0.0,[ 19.87861736 -34.82414434]
0,-0.0,[-83.77062642 -91.0551511 ]
0,0.0,[ 51.079175   -91.03969482]
0,-4.0207866115289446e-147,[-12.22672615  -6.89072125]
0,0.0,[ 26.28473219 -92.34004937]
0,-0.0,[24.98747505 75.66415122]
0,0.0,[-21.36154442  75.32744422]
0,0.0,[-75.08110861  14.6065241 ]
0,-0.0,[-35.90494362 -97.04535233]
0,-0.0,[-85.01509146  60.33734962]
0,-0.0,[ 33.96728356 -16.88071946]
0,0.0,[-75.08110861  14.6065241 ]
0,-0.0,[-83.77062642 -91.0551511 ]
0,-0.0,[-48.90140719  49.36172206]
0,-0.0,[-10.64416731  84.34845536]
0,-0.0,[35.24653878  9.60974173]
0,0.0,[-34.7794801 -24.6057459]
0,0.0,[ 78.60786368 -80.22148856]
0,-0.0,[-75.08040227 -51.45737528]
0,-0.0,[-35.90494362 -97.04535233]
0,0.0,[31.64961713 28.25875267]
0,-4.0207866115289446e-147,[-12.22672615  -6.89072125]
0,-0.0,[-95.94902612  77.53826274]
0,-0.0,[-4.58272051 64.68693181]
0,-0.0,[-35.90494362 -97.04535233]
0,-0.0,[-95.94902612  77.53826274]
0,-0.0,[ 33.96728356 -16.88071946]
0,0.0,[-75.08110861  14.6065241 ]
0,0.0,[ 73.19072346 -62.11741388]
0,0.0,[60.52128311 51.79426258]
0,-0.0,[-75.21749452  11.38214423]
0,0.0,[ 19.87861736 -34.82414434]
0,-0.0,[24.98747505 75.66415122]
0,-0.0,[17.33477096 80.62752362]
0,0.0,[ 73.19072346 -62.11741388]
0,-7.192991558540311e-132,[-8.931669   15.63458803]
0,-0.0,[-72.90957565 -34.40014729]
0,-0.0,[-55.52101883 -88.65064973]
0,-0.0,[ 33.96728356 -16.88071946]
0,-0.0,[  1.47898117 -88.65064973]
step,fitness,genome
1,0.0,[ 19.87861736 -34.82414434]
1,-0.0,[35.24653878  9.60974173]
1,-4.0207866115289446e-147,[-12.22672615  -6.89072125]
1,0.0,[  1.91959773 -51.45737528]
1,0.0,[-75.08110861  14.6065241 ]
1,-4.0207866115289446e-147,[-12.22672615  -6.89072125]
1,-0.0,[94.78650408 61.30651022]
1,0.0,[39.76929028 -0.84433958]
1,-4.0207866115289446e-147,[-12.22672615  -6.89072125]
1,-4.0207866115289446e-147,[-12.22672615  -6.89072125]
1,-0.0,[24.98747505 75.66415122]
1,-0.0,[-75.21749452  11.38214423]
1,-0.0,[-35.90494362 -97.04535233]
1,-0.0,[17.33477096 80.62752362]
1,-0.0,[-72.90957565 -34.40014729]
1,0.0,[60.52128311 51.79426258]
1,0.0,[15.36167663 31.00350653]
1,0.0,[-75.08110861  14.6065241 ]
1,-0.0,[ 33.96728356 -16.88071946]
1,-7.192991558540311e-132,[-8.931669   15.63458803]
1,0.0,[39.76929028 -0.84433958]
1,0.0,[ 73.19072346 -62.11741388]
1,-0.0,[-95.94902612  77.53826274]
1,-1.6891201946503957e-126,[19.87861736  0.17585566]
1,-4.0207866115289446e-147,[-12.22672615  -6.89072125]
1,-7.192991558540311e-132,[-8.931669   15.63458803]
1,-0.0,[94.78650408 61.30651022]
1,-0.0,[-48.90140719  49.36172206]
1,-0.0,[-95.94902612  77.53826274]
1,-2.5386901154936117e-107,[-12.22672615   0.10927875]
1,-4.0207866115289446e-147,[-12.22672615  -6.89072125]
1,-0.0,[-35.90494362 -97.04535233]
1,-0.0,[-35.90494362 -97.04535233]
