step,fitness,genome
0,-1.2793225176340364e-232,[-16.55885289  15.19529295]
0,-0.0,[47.00658491 79.92508228]
0,-0.0,[-63.56091697 -73.94536154]
0,-0.0,[ 99.96952272 -55.41952422]
0,0.0,[26.86775967 93.62827012]
0,-0.0,[ 99.96952272 -55.41952422]
0,0.0,[26.86775967 93.62827012]
0,-1.2793225176340364e-232,[-16.55885289  15.19529295]
0,0.0,[-70.45554201  84.92856334]
0,-0.0,[-22.08258624  22.44416187]
0,-0.0,[-63.56091697 -73.94536154]
0,0.00014429340638028414,[0.67181229 1.9328758 ]
0,-1.2793225176340364e-232,[-16.55885289  15.19529295]
0,-1.2793225176340364e-232,[-16.55885289  15.19529295]
0,0.0,[-70.45554201  84.92856334]
0,-0.0,[-55.34809199  37.49285525]
0,0.0,[-33.21235463  25.3097994 ]
0,-0.0,[-88.19360943   0.72987832]
0,0.0,[-33.21235463  49.72987832]
0,0.0,[-92.26423059  61.98177101]
0,-0.0,[69.83869863 76.36974884]
0,0.0,[82.66270996  1.76966972]
0,-0.0,[39.36438002 86.15790619]
0,0.0,[-70.45554201  84.92856334]
0,-0.0,[ 0.83869863 76.36974884]
step,fitness,genome
1,-0.0,[-63.56091697 -73.94536154]
1,-1.2793225176340364e-232,[-16.55885289  15.19529295]
1,-1.2793225176340364e-232,[-16.55885289  15.19529295]
1,-1.2793225176340364e-232,[-16.55885289  15.19529295]
1,0.0,[-33.21235463  49.72987832]
1,0.0,[ 1.78764537 49.72987832]
1,-0.0,[-63.56091697 -73.94536154]
1,-0.0,[47.00658491 79.92508228]
1,-0.0,[-63.56091697 -73.94536154]
1,0.0,[-70.45554201  84.92856334]
1,-0.0,[ 99.96952272 -55.41952422]
1,0.0,[-70.45554201  84.92856334]
1,-0.0,[-55.34809199  37.49285525]
1,-1.2793225176340364e-232,[-16.55885289  15.19529295]
1,-0.0,[ 99.96952272 -55.41952422]
1,-1.2793225176340364e-232,[-16.55885289  15.19529295]
1,-0.0,[47.00658491 79.92508228]
1,-0.0,[-55.34809199  37.49285525]
1,-0.0,[69.83869863 76.36974884]
1,-1.2793225176340364e-232,[-16.55885289  15.19529295]
1,0.0,[-92.26423059  61.98177101]
1,-0.0,[-55.34809199  37.49285525]
1,4.096498513562541e-172,[-16.55885289   0.72987832]
1,0.0,[-88.19360943  15.19529295]
1,0.0,[69.83869863 15.19529295]
step,fitness,genome
2,4.2667730201540605e-67,[ 0.44114711 15.19529295]
2,0.0,[ 1.78764537 49.72987832]
2,-0.0,[-55.34809199  37.49285525]
2,-1.2793225176340364e-232,[-16.55885289  15.19529295]
2,-1.2793225176340364e-232,[-16.55885289  15.19529295]
2,-1.2793225176340364e-232,[-16.55885289  15.19529295]
2,-0.0,[47.00658491 79.92508228]
2,0.0,[-70.45554201  84.92856334]
2,-0.0,[-63.56091697 -73.94536154]
2,0.0,[ 1.78764537 49.72987832]
2,0.0,[-70.45554201  84.92856334]
2,-0.0,[ 99.96952272 -55.41952422]
2,0.0,[-33.21235463  49.72987832]
2,0.0,[-88.19360943  15.19529295]
2,0.0,[69.83869863 15.19529295]
2,0.0,[-70.45554201  84.92856334]
2,-1.2793225176340364e-232,[-16.55885289  15.19529295]
2,0.0,[-88.19360943  15.19529295]
2,-0.0,[-63.56091697 -73.94536154]
2,-1.2793225176340364e-232,[-16.55885289  15.19529295]
2,-0.0,[47.00658491 79.92508228]
2,-0.0,[-63.56091697 -73.94536154]
2,0.0,[-88.19360943  15.19529295]
2,-0.0,[69.83869863 76.36974884]
2,-0.0,[47.00658491 79.92508228]
step,fitness,genome
3,-1.2793225176340364e-232,[-16.55885289  15.19529295]
3,-1.2793225176340364e-232,[-16.55885289  15.19529295]
3,-0.0,[-63.56091697 -73.94536154]
3,-1.2793225176340364e-232,[-16.55885289  15.19529295]
3,0.0,[-16.55885289 -73.94536154]
3,0.0,[-63.56091697  15.19529295]
3,0.0,[-88.19360943  15.19529295]
3,0.0,[ 1.78764537 49.72987832]
3,-1.2793225176340364e-232,[-16.55885289  15.19529295]
3,-0.0,[-55.34809199  37.49285525]
3,0.0,[-88.19360943  15.19529295]
3,-0.0,[47.00658491 79.92508228]
3,0.0,[-70.45554201  84.92856334]
3,3.0747935598582193e-173,[-16.55885289   0.19529295]
3,0.0,[ 1.78764537 49.72987832]
3,0.0,[-70.45554201  84.92856334]
3,-1.2793225176340364e-232,[-16.55885289  15.19529295]
3,0.0,[ 1.78764537 49.72987832]
3,-0.0,[47.00658491 15.19529295]
3,-0.0,[-16.55885289  79.92508228]
3,0.0,[ 1.78764537 49.72987832]
3,0.0,[-88.19360943  15.19529295]
3,-1.2793225176340364e-232,[-16.55885289  15.19529295]
3,0.0,[ 1.78764537 49.72987832]
3,0.0,[-70.45554201  84.92856334]
step,fitness,genome
4,5.016611242324652e-66,[ 1.43908303 15.19529295]
4,0.0,[-63.56091697  15.19529295]
4,-0.0,[-63.56091697 -73.94536154]
4,0.0,[-88.19360943  15.19529295]
4,0.0,[-63.56091697  15.19529295]
4,0.0,[ 1.78764537 49.72987832]
4,0.0,[-88.19360943  15.19529295]
4,-1.2793225176340364e-232,[-16.55885289  15.19529295]
4,0.0,[-88.19360943  15.19529295]
4,-1.2793225176340364e-232,[-16.55885289  15.19529295]
4,0.0,[ 1.78764537 49.72987832]
4,-1.2793225176340364e-232,[-16.55885289  15.19529295]
4,-1.2793225176340364e-232,[-16.55885289  15.19529295]
4,-1.2793225176340364e-232,[-16.55885289  15.19529295]
4,0.0,[-88.19360943  15.19529295]
4,-0.0,[-16.55885289  79.92508228]
4,-0.0,[47.00658491 79.92508228]
4,-1.2793225176340364e-232,[-16.55885289  15.19529295]
4,0.0,[-88.19360943  15.19529295]
4,-1.2793225176340364e-232,[-16.55885289  15.19529295]
4,-0.0,[47.00658491 79.92508228]
4,0.0,[-88.19360943  15.19529295]
4,-1.2793225176340364e-232,[-16.55885289  15.19529295]
4,-0.0,[-16.55885289  79.92508228]
4,0.0,[-88.19360943  15.19529295]
step,fitness,genome
5,-1.2793225176340364e-232,[-16.55885289  15.19529295]
5,-1.2793225176340364e-232,[-16.55885289  15.19529295]
5,-1.2793225176340364e-232,[-16.55885289  15.19529295]
5,3.0747935598582193e-173,[-16.55885289   0.19529295]
5,-1.2793225176340364e-232,[-16.55885289  15.19529295]
5,-1.2793225176340364e-232,[-16.55885289  15.19529295]
5,0.0,[ 1.78764537 49.72987832]
5,-0.0,[-63.56091697 -73.94536154]
5,-0.0,[47.00658491 79.92508228]
5,-1.2793225176340364e-232,[-16.55885289  15.19529295]
5,-1.2793225176340364e-232,[-16.55885289  15.19529295]
5,-0.0,[-16.55885289  79.92508228]
5,0.0,[-63.56091697  15.19529295]
5,0.0,[-88.19360943  15.19529295]
5,-1.2793225176340364e-232,[-16.55885289  15.19529295]
5,3.0747935598582193e-173,[-16.55885289   0.19529295]
5,-0.0,[47.00658491 79.92508228]
5,0.0,[-88.19360943  15.19529295]
5,3.0747935598582193e-173,[-16.55885289   0.19529295]
5,-0.0,[-16.55885289  79.92508228]
5,4.2667730201540605e-67,[ 0.44114711 15.19529295]
5,5.016611242324652e-66,[ 1.43908303 15.19529295]
5,0.0,[-88.19360943  15.19529295]
5,-1.2793225176340364e-232,[-16.55885289  15.19529295]
5,-1.2793225176340364e-232,[-16.55885289  15.19529295]
step,fitness,genome
6,0.0,[-88.19360943  15.19529295]
6,0.0,[-88.19360943  15.19529295]
6,-1.2793225176340364e-232,[-16.55885289  15.19529295]
6,3.0747935598582193e-173,[-16.55885289   0.19529295]
6,0.0,[ 1.78764537 49.72987832]
6,-1.2793225176340364e-232,[-16.55885289  15.19529295]
6,-1.2793225176340364e-232,[-16.55885289  15.19529295]
6,-1.2793225176340364e-232,[-16.55885289  15.19529295]
6,-1.2793225176340364e-232,[-16.55885289  15.19529295]
6,-0.0,[-16.55885289  79.92508228]
6,-1.2793225176340364e-232,[-16.55885289  15.19529295]
6,-1.2793225176340364e-232,[-16.55885289  15.19529295]
6,-1.2793225176340364e-232,[-16.55885289  15.19529295]
6,0.0,[-88.19360943  15.19529295]
6,-1.2793225176340364e-232,[-16.55885289  15.19529295]
6,-1.2793225176340364e-232,[-16.55885289  15.19529295]
6,-0.0,[-16.55885289  79.92508228]
6,-1.2793225176340364e-232,[-16.55885289  15.19529295]
6,-1.2793225176340364e-232,[-16.55885289  15.19529295]
6,-1.2793225176340364e-232,[-16.55885289  15.19529295]
6,-0.0,[47.00658491 79.92508228]
6,-1.2793225176340364e-232,[-16.55885289  15.19529295]
6,-1.2793225176340364e-232,[-16.55885289  15.19529295]
6,-0.0,[-63.56091697 -73.94536154]
6,-0.0,[-16.55885289  79.92508228]
step,fitness,genome
7,0.0,[-63.56091697  15.19529295]
7,0.0,[-16.55885289 -73.94536154]
7,-1.2793225176340364e-232,[-16.55885289  15.19529295]
7,-1.2793225176340364e-232,[-16.55885289  15.19529295]
7,-0.0,[47.00658491 79.92508228]
7,-1.2793225176340364e-232,[-16.55885289  15.19529295]
7,-1.2793225176340364e-232,[-16.55885289  15.19529295]
7,-1.2793225176340364e-232,[-16.55885289  15.19529295]
7,3.0747935598582193e-173,[-16.55885289   0.19529295]
7,-1.2793225176340364e-232,[-16.55885289  15.19529295]
7,-1.2793225176340364e-232,[-16.55885289  15.19529295]
7,-1.2793225176340364e-232,[-16.55885289  15.19529295]
7,-1.2793225176340364e-232,[-16.55885289  15.19529295]
7,0.0,[ 1.78764537 49.72987832]
7,-0.0,[-16.55885289  79.92508228]
7,-1.2793225176340364e-232,[-16.55885289  15.19529295]
7,-1.2793225176340364e-232,[-16.55885289  15.19529295]
7,-1.2793225176340364e-232,[-16.55885289  15.19529295]
7,-1.2793225176340364e-232,[-16.55885289  15.19529295]
7,-1.2793225176340364e-232,[-16.55885289  15.19529295]
7,-1.2793225176340364e-232,[-16.55885289  15.19529295]
7,-1.2793225176340364e-232,[-16.55885289  15.19529295]
7,-1.2793225176340364e-232,[-16.55885289  15.19529295]
7,-1.2793225176340364e-232,[-16.55885289  15.19529295]
7,-1.2793225176340364e-232,[-16.55885289  15.19529295]
step,fitness,genome
8,-1.2793225176340364e-232,[-16.55885289  15.19529295]
8,7.63661692326459e-05,[1.78764537 0.72987832]
8,1.1693136125969242e-171,[-16.55885289   1.05463846]
8,-1.2793225176340364e-232,[-16.55885289  15.19529295]
8,-1.2793225176340364e-232,[-16.55885289  15.19529295]
8,-1.2793225176340364e-232,[-16.55885289  15.19529295]
8,-1.2793225176340364e-232,[-16.55885289  15.19529295]
8,4.2667730201540605e-67,[ 0.44114711 15.19529295]
8,-1.2793225176340364e-232,[-16.55885289  15.19529295]
8,-1.2793225176340364e-232,[-16.55885289  15.19529295]
8,-1.2793225176340364e-232,[-16.55885289  15.19529295]
8,-1.2793225176340364e-232,[-16.55885289  15.19529295]
8,-1.2793225176340364e-232,[-16.55885289  15.19529295]
8,-1.2793225176340364e-232,[-16.55885289  15.19529295]
8,-1.2793225176340364e-232,[-16.55885289  15.19529295]
8,-1.2793225176340364e-232,[-16.55885289  15.19529295]
