step,fitness,genome
0,0.0,[57.50024336 33.53966983]
0,-0.0,[-64.10112901 -45.43997847]
0,-0.0,[51.35786358 94.90327843]
0,0.0,[-93.181368   -22.32118015]
0,-0.0,[-82.46331153  -5.00691334]
0,0.0,[69.37283017 27.61071705]
0,-0.0,[-55.87125887  94.90327843]
0,-0.0,[51.35786358 29.85640292]
0,-0.0,[-64.10112901 -45.43997847]
0,0.0,[-63.31848711  59.45912998]
0,-0.0,[ 81.18856653 -36.19515209]
0,-0.0,[-55.87125887  29.85640292]
0,0.0,[-87.068269    21.41389792]
0,-0.0,[ 81.18856653 -36.19515209]
0,-0.0,[ 33.82622448 -39.4262313 ]
0,0.0,[  7.28444774 -51.85252569]
0,0.0,[-87.068269    21.41389792]
0,-0.0,[ 67.68369738 -61.56699923]
0,0.0,[69.37283017 27.61071705]
0,-0.0,[-98.90087587  70.86653379]
0,-0.0,[76.3614519  36.50455685]
0,0.0,[-70.87782112 -63.20738119]
0,0.0,[69.37283017 27.61071705]
0,-0.0,[ 81.18856653 -36.19515209]
0,0.0,[-90.07981467 -49.16102827]
step,fitness,genome
1,-0.0,[ 81.18856653 -36.19515209]
1,-0.0,[ 81.18856653 -36.19515209]
1,-0.0,[ 81.18856653 -36.19515209]
1,0.0,[-87.068269    21.41389792]
1,0.0,[-87.068269    21.41389792]
1,0.0,[  7.28444774 -51.85252569]
1,-0.0,[76.3614519  36.50455685]
1,-0.0,[-55.87125887  29.85640292]
1,0.0,[69.37283017 27.61071705]
1,0.0,[57.50024336 33.53966983]
1,-0.0,[ 33.82622448 -39.4262313 ]
1,-0.0,[ 33.82622448 -39.4262313 ]
1,0.0,[-90.07981467 -49.16102827]
1,-0.0,[51.35786358 29.85640292]
1,-0.0,[-55.87125887  29.85640292]
1,-0.0,[-55.87125887  29.85640292]
1,0.0,[69.37283017 27.61071705]
1,0.0,[69.37283017 27.61071705]
1,-0.0,[ 67.68369738 -61.56699923]
1,-0.0,[51.35786358 29.85640292]
1,-0.0,[-98.90087587  70.86653379]
1,0.0,[-87.068269    21.41389792]
1,-0.0,[ 33.82622448 -39.4262313 ]
1,0.0,[69.37283017 27.61071705]
1,-0.0,[51.35786358 29.85640292]
step,fitness,genome
2,-0.0,[ 81.18856653 -36.19515209]
2,-0.0,[51.35786358 29.85640292]
2,0.0,[-55.87125887 -51.85252569]
2,-2.4105e-320,[ 7.28444774 29.85640292]
2,-0.0,[-98.90087587  70.86653379]
2,-0.0,[76.3614519  36.50455685]
2,-0.0,[69.37283017 29.85640292]
2,0.0,[-55.87125887  27.61071705]
2,-0.0,[51.35786358 29.85640292]
2,0.0,[-87.068269    21.41389792]
2,-0.0,[-55.87125887  29.85640292]
2,-0.0,[ 33.82622448 -39.4262313 ]
2,0.0,[-87.068269    21.41389792]
2,-0.0,[-98.90087587  70.86653379]
2,-0.0,[ 81.18856653 -36.19515209]
2,-0.0,[51.35786358 29.85640292]
2,0.0,[-87.068269    21.41389792]
2,-0.0,[-55.87125887  29.85640292]
2,-0.0,[-98.90087587  70.86653379]
2,-0.0,[ 33.82622448 -39.4262313 ]
2,-0.0,[-55.87125887  29.85640292]
2,-0.0,[ 81.18856653 -36.19515209]
2,-0.0,[-55.87125887  29.85640292]
2,-0.0,[-55.87125887  29.85640292]
2,-0.0,[ 81.18856653 -36.19515209]
step,fitness,genome
3,-0.0,[-55.87125887  29.85640292]
3,-0.0,[-55.87125887  29.85640292]
3,0.0,[-55.87125887  70.86653379]
3,0.0,[-98.90087587  29.85640292]
3,-0.0,[ 81.18856653 -36.19515209]
3,-0.0,[69.37283017 29.85640292]
3,0.0,[-87.068269    21.41389792]
3,-0.0,[-55.87125887  29.85640292]
3,-0.0,[51.35786358 29.85640292]
3,0.0,[-87.068269    21.41389792]
3,-0.0,[ 33.82622448 -39.4262313 ]
3,-2.4105e-320,[ 7.28444774 29.85640292]
3,-0.0,[-55.87125887  29.85640292]
3,-0.0,[69.37283017 29.85640292]
3,0.0,[-55.87125887 -51.85252569]
3,-2.4105e-320,[ 7.28444774 29.85640292]
3,-0.0,[69.37283017 29.85640292]
3,-0.0,[-55.87125887  29.85640292]
3,-0.0,[ 33.82622448 -39.4262313 ]
3,-0.0,[ 81.18856653 -36.19515209]
3,-0.0,[-55.87125887  29.85640292]
3,-0.0,[ 81.18856653 -36.19515209]
3,-0.0,[ 81.18856653 -36.19515209]
3,-0.0,[69.37283017 29.85640292]
3,-0.0,[-98.90087587  70.86653379]
step,fitness,genome
4,-0.0,[-98.90087587  70.86653379]
4,0.0,[-87.068269    21.41389792]
4,-0.0,[ 81.18856653 -36.19515209]
4,-2.4105e-320,[ 7.28444774 29.85640292]
4,0.0,[-87.068269    21.41389792]
4,-2.4105e-320,[ 7.28444774 29.85640292]
4,0.0,[-87.068269    21.41389792]
4,-0.0,[69.37283017 29.85640292]
4,-0.0,[69.37283017 29.85640292]
4,-2.4105e-320,[ 7.28444774 29.85640292]
4,-0.0,[ 33.82622448 -39.4262313 ]
4,-0.0,[-98.90087587  70.86653379]
4,-0.0,[69.37283017 29.85640292]
4,-0.0,[69.37283017 29.85640292]
4,-0.0,[69.37283017 29.85640292]
4,-0.0,[69.37283017 29.85640292]
4,-0.0,[-98.90087587  70.86653379]
4,0.0,[-55.87125887  70.86653379]
4,-2.4105e-320,[ 7.28444774 29.85640292]
4,-5.54663153e-316,[ 0.37283017 29.85640292]
4,-2.4105e-320,[ 7.28444774 29.85640292]
4,0.0,[-87.068269    21.41389792]
4,0.0,[  1.12874113 -51.85252569]
4,-2.4105e-320,[ 7.28444774 29.85640292]
4,-2.4105e-320,[ 7.28444774 29.85640292]
step,fitness,genome
