step,fitness,genome
0,-0.0,[-53.05112012 -66.43862262]
0,-0.0,[-22.3469449  -59.17884782]
0,0.0,[22.22410168 69.27339797]
0,0.0,[88.43062851 83.74722095]
0,0.0,[ 65.65140817 -32.39933401]
0,0.0,[80.63982187 78.40158862]
0,0.0,[-26.24494114  16.50998497]
0,0.0,[76.4704093  40.81009051]
0,-0.0,[-75.02416155  12.10050613]
0,-7.1543715754574e-83,[11.72158773 13.81702103]
0,0.0,[-79.0419897  69.9747355]
0,0.0,[-76.18034191  10.81866817]
0,0.0,[-74.11845641 -79.71956106]
0,0.0,[77.95688701 48.95547648]
0,0.0,[ -0.45146376 -78.85676641]
0,-0.0,[ -1.90417641 -97.92969775]
0,0.0,[-79.0419897  69.9747355]
0,-0.0,[-79.29812556 -16.00249227]
0,-5.610686727267454e-127,[-9.35754401 -8.42831741]
0,-0.0,[-42.12219488 -54.77613618]
0,-0.0,[48.53640289 66.35848971]
0,-0.0,[ 68.34331993 -63.32612711]
0,0.0,[ -0.45146376 -78.85676641]
0,0.0,[93.42709895 65.93727412]
0,-5.610686727267454e-127,[-9.35754401 -8.42831741]
0,0.0,[76.4704093  40.81009051]
0,-2.166306355297736e-53,[ 0.72158773 13.81702103]
0,-5.610686727267454e-127,[-9.35754401 -8.42831741]
0,-0.0,[-42.12219488 -54.77613618]
0,-2.166306355297736e-53,[ 0.72158773 13.81702103]
0,0.0,[-26.24494114  16.50998497]
0,-0.0,[ 40.28537909 -35.55278049]
0,-0.0,[44.60025221 88.63105672]
0,0.0,[38.7706246 52.7874639]
0,0.0,[-35.26116414   7.34145064]
0,-2.185135952829865e-35,[11.72158773  0.81702103]
0,0.0,[ 84.45621058 -81.04574858]
0,-0.0,[-71.5617892  -28.11284498]
0,-7.1543715754574e-83,[11.72158773 13.81702103]
0,0.0,[ 84.45621058 -81.04574858]
0,0.0,[-10.67507111 -87.81553652]
0,-1.984824522628379e-105,[ 0.0359378  18.35047438]
0,0.0,[64.85481332 81.1063219 ]
0,-7.1543715754574e-83,[11.72158773 13.81702103]
0,-5.610686727267454e-127,[-9.35754401 -8.42831741]
0,-0.0,[48.53640289 66.35848971]
0,0.0,[-22.49680132  82.87492523]
0,0.0,[-76.18034191  10.81866817]
0,0.0,[ 72.40414347 -88.4862796 ]
0,-0.0,[ 40.28537909 -35.55278049]
step,fitness,genome
1,-2.185135952829865e-35,[11.72158773  0.81702103]
1,-1.984824522628379e-105,[ 0.0359378  18.35047438]
1,0.0,[-79.0419897  69.9747355]
1,-7.1543715754574e-83,[11.72158773 13.81702103]
1,-0.0,[48.53640289 66.35848971]
1,-6.616477564631148e-06,[0.72158773 0.81702103]
1,-2.166306355297736e-53,[ 0.72158773 13.81702103]
1,-2.166306355297736e-53,[ 0.72158773 13.81702103]
1,-5.610686727267454e-127,[-9.35754401 -8.42831741]
1,-5.610686727267454e-127,[-9.35754401 -8.42831741]
1,-7.1543715754574e-83,[11.72158773 13.81702103]
1,-5.610686727267454e-127,[-9.35754401 -8.42831741]
1,-5.610686727267454e-127,[-9.35754401 -8.42831741]
1,-2.166306355297736e-53,[ 0.72158773 13.81702103]
1,0.0,[40.28537909  1.44721951]
1,-2.185135952829865e-35,[11.72158773  0.81702103]
1,-0.0,[44.60025221 88.63105672]
1,0.0,[77.95688701 48.95547648]
1,0.0,[88.43062851 83.74722095]
1,-2.166306355297736e-53,[ 0.72158773 13.81702103]
1,-7.1543715754574e-83,[11.72158773 13.81702103]
1,-1.984824522628379e-105,[ 0.0359378  18.35047438]
1,2.016715167206799e-52,[ 1.72158773 13.81702103]
1,-7.1543715754574e-83,[11.72158773 13.81702103]
1,-7.1543715754574e-83,[11.72158773 13.81702103]
1,-6.616477564631148e-06,[0.72158773 0.81702103]
1,-0.0,[-79.29812556 -16.00249227]
1,-6.616477564631148e-06,[0.72158773 0.81702103]
1,-2.185135952829865e-35,[11.72158773  0.81702103]
1,-5.610686727267454e-127,[-9.35754401 -8.42831741]
1,-0.0,[-71.5617892  -28.11284498]
1,-1.984824522628379e-105,[ 0.0359378  18.35047438]
1,-0.0,[-22.3469449  -59.17884782]
1,-5.610686727267454e-127,[-9.35754401 -8.42831741]
1,-2.166306355297736e-53,[ 0.72158773 13.81702103]
1,2.016715167206799e-52,[ 1.72158773 13.81702103]
1,-1.984824522628379e-105,[ 0.0359378  18.35047438]
1,-2.185135952829865e-35,[11.72158773  0.81702103]
1,-1.984824522628379e-105,[ 0.0359378  18.35047438]
1,0.0,[ -0.45146376 -78.85676641]
1,0.0,[38.7706246 52.7874639]
1,0.0,[ 1.53640289 66.35848971]
1,-5.610686727267454e-127,[-9.35754401 -8.42831741]
1,-0.0,[-71.5617892  -28.11284498]
1,2.9916311331803284e-34,[11.72158773  1.81702103]
1,0.0,[-26.24494114  16.50998497]
1,-0.0,[48.53640289 66.35848971]
