step,fitness,genome
0,-0.0,[ 80.6237572  -13.46620408]
0,-0.0,[86.54773455  1.03232883]
0,0.0,[18.22953236 34.75705165]
0,0.0,[-38.08127929   1.94113229]
0,-0.0,[-25.76020453  70.23227966]
0,0.0,[  1.29477319 -34.25602926]
0,0.0,[-73.36411309  76.33256408]
0,-0.0,[-38.73608131 -75.63270022]
0,0.0,[ 1.61909273 76.05124331]
0,0.0,[-97.16393819  24.01420724]
0,-2.4100967960748284e-93,[  5.32567313 -11.22737666]
0,-0.0,[-32.10449814 -19.50202703]
0,0.0,[34.51120345 24.21406605]
0,0.0,[39.55539768 64.02935924]
0,-0.0,[-32.10449814 -19.50202703]
0,-0.0,[86.72248331 31.51040099]
0,0.0,[ 70.50832081 -51.91249061]
0,-0.0,[-32.10449814 -19.50202703]
0,0.0,[-15.38090727  76.05124331]
0,0.0,[  1.80503622 -82.65279942]
0,0.0,[ 80.46913461 -47.92347892]
0,-0.0,[-77.75282255  21.53980409]
0,0.0,[ 8.29284229 38.20377556]
0,-0.0,[-32.10449814 -19.50202703]
0,0.0,[ 21.11547351 -30.56403491]
0,0.0,[-81.97018265 -21.71884335]
0,0.0,[ -5.74995696 -28.81392371]
0,-0.0,[  1.29126511 -93.31287325]
0,-4.3281381966168365e-155,[-12.11859027  14.07865877]
0,-0.0,[-36.94854691 -50.37603549]
0,0.0,[11.66360498 72.60986231]
0,-0.0,[ 3.80450733 78.90498573]
0,-0.0,[-98.89360359  98.62973923]
0,-4.3281381966168365e-155,[-12.11859027  14.07865877]
0,-6.536e-321,[27.85020156 14.31896473]
0,0.0,[-46.66092253 -39.21617104]
0,0.0,[-52.59314083  95.25010804]
0,-0.0,[ 80.6237572  -13.46620408]
0,7.428849147001935e-212,[-18.84457196   1.88536244]
0,-0.0,[-48.33851627 -22.13843643]
0,-0.0,[  1.61110586 -91.48335961]
0,-0.0,[-46.74396869 -46.93672191]
0,0.0,[-15.38090727  76.05124331]
0,-0.0,[93.98011574 31.5518624 ]
0,-4.3281381966168365e-155,[-12.11859027  14.07865877]
0,0.0,[ 48.55064801 -26.05767766]
0,-0.0,[-25.76020453  70.23227966]
0,0.0,[ 91.52224707 -88.77100394]
0,-0.0,[-45.90911671 -73.60472454]
0,-6.536e-321,[27.85020156 14.31896473]
0,0.0,[-99.03556591 -77.21491243]
0,0.0,[ 52.97658672 -18.85981288]
0,-0.0,[-42.75893703 -51.48750484]
0,-0.0,[-98.89360359  98.62973923]
0,-0.0,[-32.10449814 -19.50202703]
0,-0.0,[ 42.80503622 -82.65279942]
0,-0.0,[97.51587367 26.88421849]
0,-0.0,[-77.75282255  21.53980409]
0,-6.536e-321,[27.85020156 14.31896473]
0,0.0,[-15.38090727  76.05124331]
0,0.0,[-18.84457196 -41.11463756]
0,-6.536e-321,[27.85020156 14.31896473]
0,-4.3281381966168365e-155,[-12.11859027  14.07865877]
0,0.0,[-33.16617078 -93.74864369]
0,-0.0,[34.11499469 29.55584061]
0,-0.0,[42.28159741 86.22037728]
0,-3.199248064784386e-156,[20.04537436 11.54705044]
0,2.0068442177815855e-306,[ 1.11499469 29.55584061]
0,0.0,[87.66662567 78.30325432]
0,0.0,[-60.41942122 -11.39235951]
0,0.0,[34.51120345 24.21406605]
0,0.0,[72.83818319 19.6292081 ]
0,-3.199248064784386e-156,[20.04537436 11.54705044]
0,0.0,[85.86248632  0.56220691]
0,-2.4100967960748284e-93,[  5.32567313 -11.22737666]
0,-0.0,[ 3.80450733 78.90498573]
0,0.0,[91.52224707  1.4875929 ]
0,0.0,[-41.18223373 -88.77100394]
0,0.0,[11.66360498 72.60986231]
0,-0.0,[-36.94854691 -50.37603549]
0,-3.199248064784386e-156,[20.04537436 11.54705044]
0,-0.0,[-87.08552293  63.49242828]
0,0.0,[ 23.70081713 -34.60560122]
0,-0.0,[ 6.92328469 37.83096055]
0,-0.0,[ 6.92328469 37.83096055]
0,-0.0,[-46.74396869 -46.93672191]
0,0.0,[ 21.11547351 -30.56403491]
0,0.0,[62.5404182  59.27251887]
0,0.0,[ 23.70081713 -34.60560122]
0,-0.0,[44.17810866 86.43026306]
0,-0.0,[-23.38889414 -91.48335961]
0,0.0,[87.66662567 78.30325432]
0,-0.0,[93.98011574 31.5518624 ]
0,0.0,[84.32691567 30.60646525]
0,-0.0,[ 42.80503622 -82.65279942]
0,0.0,[19.65940207 28.63850219]
0,-2.4100967960748284e-93,[  5.32567313 -11.22737666]
0,-3.199248064784386e-156,[20.04537436 11.54705044]
0,0.0,[-73.36411309  76.33256408]
0,0.0,[ 21.11547351 -30.56403491]
step,fitness,genome
1,-4.3281381966168365e-155,[-12.11859027  14.07865877]
1,-6.536e-321,[27.85020156 14.31896473]
1,-4.3281381966168365e-155,[-12.11859027  14.07865877]
1,0.0,[ 21.11547351 -30.56403491]
1,-0.0,[-98.89360359  98.62973923]
1,-6.7265369421113556e-226,[  0.89550186 -19.50202703]
1,-0.0,[-32.10449814 -19.50202703]
1,-2.4100967960748284e-93,[  5.32567313 -11.22737666]
1,-2.4100967960748284e-93,[  5.32567313 -11.22737666]
1,-3.593506180969702e-196,[ 1.51120345 24.21406605]
1,0.0,[34.51120345 24.21406605]
1,0.0,[ 70.50832081 -51.91249061]
1,-0.0,[-32.10449814 -19.50202703]
1,0.0,[19.65940207 28.63850219]
1,-4.3281381966168365e-155,[-12.11859027  14.07865877]
1,-0.0,[-32.10449814 -19.50202703]
1,-6.536e-321,[27.85020156 14.31896473]
1,-0.0,[-25.76020453  70.23227966]
1,0.0,[87.66662567 78.30325432]
1,0.0,[  1.25004304 -28.81392371]
1,-3.199248064784386e-156,[20.04537436 11.54705044]
1,-3.199248064784386e-156,[20.04537436 11.54705044]
1,0.0,[62.5404182  59.27251887]
1,-2.4100967960748284e-93,[  5.32567313 -11.22737666]
1,0.0,[34.51120345 24.21406605]
1,0.0,[ 70.50832081 -51.91249061]
1,-0.0,[-32.10449814 -19.50202703]
1,-2.4100967960748284e-93,[  5.32567313 -11.22737666]
1,-6.536e-321,[27.85020156 14.31896473]
1,0.0,[  0.70081713 -34.60560122]
1,-0.0,[87.66662567  1.30325432]
1,-2.4100967960748284e-93,[  5.32567313 -11.22737666]
1,-0.0,[-48.33851627 -22.13843643]
1,0.0,[-15.38090727  76.05124331]
1,-3.199248064784386e-156,[20.04537436 11.54705044]
1,-0.0,[-32.10449814 -19.50202703]
1,-0.0,[93.98011574 31.5518624 ]
1,-0.0,[-32.10449814 -19.50202703]
1,0.0,[ 27.85020156 -11.22737666]
1,4.870946167389719e-58,[ 5.32567313 14.31896473]
1,0.0,[-15.38090727  76.05124331]
1,0.0,[-81.97018265 -21.71884335]
1,-0.0,[-77.75282255  21.53980409]
1,0.0,[-15.38090727  76.05124331]
1,1.9111306931003894e-144,[21.11547351  0.43596509]
