step,fitness,genome
0,-0.0,[18.27346443 57.76721914]
0,-0.0,[-52.12734825  70.91032818]
0,0.0,[ 95.8777963  -38.69059549]
0,0.0,[70.81166132 68.62279616]
0,-0.0,[-52.12734825  70.91032818]
0,0.0,[22.43655373 64.15604673]
0,-0.0,[36.33743022 92.94653766]
0,-0.0,[36.33743022 92.94653766]
0,0.0,[22.43655373 64.15604673]
0,0.0,[ 19.01455912 -34.3709644 ]
0,0.0,[ 27.24845141 -69.09095067]
0,0.0,[-83.52376444 -75.22760722]
0,-0.0,[18.27346443 57.76721914]
0,-0.0,[-58.77517439  46.75138703]
0,-0.0,[18.27346443 57.76721914]
0,-0.0,[ -6.2267468  -38.62109226]
0,0.0,[22.43655373 64.15604673]
0,0.0,[72.59647316 30.03295986]
0,-0.0,[18.27346443 57.76721914]
0,0.0,[ 27.24845141 -69.09095067]
0,0.0,[22.43655373 64.15604673]
0,0.0,[-81.22188127 -20.7111279 ]
0,0.0,[-56.08070177  67.35962567]
0,0.0,[38.04181223 28.73764141]
0,0.0,[72.59647316 30.03295986]
step,fitness,genome
1,0.0,[-56.08070177  67.35962567]
1,0.0,[-81.22188127 -20.7111279 ]
1,0.0,[38.04181223 28.73764141]
1,0.0,[ 27.24845141 -69.09095067]
1,-0.0,[18.27346443 57.76721914]
1,0.0,[ 27.24845141 -69.09095067]
1,0.0,[ 95.8777963  -38.69059549]
1,0.0,[22.43655373 64.15604673]
1,0.0,[-56.08070177  67.35962567]
1,0.0,[22.43655373 64.15604673]
1,-0.0,[-52.12734825  70.91032818]
1,0.0,[-83.52376444 -75.22760722]
1,-0.0,[18.27346443 57.76721914]
1,0.0,[72.59647316 30.03295986]
1,-0.0,[36.33743022 92.94653766]
1,0.0,[22.43655373 64.15604673]
1,0.0,[22.43655373 64.15604673]
1,0.0,[38.04181223 28.73764141]
1,-0.0,[ -6.2267468  -38.62109226]
1,0.0,[22.43655373 64.15604673]
1,0.0,[-56.08070177  67.35962567]
1,-0.0,[-58.77517439  46.75138703]
1,-0.0,[18.27346443 57.76721914]
1,0.0,[ 19.01455912 -34.3709644 ]
1,-0.0,[18.27346443 57.76721914]
step,fitness,genome
2,-0.0,[-58.77517439  46.75138703]
2,-0.0,[18.27346443 57.76721914]
2,0.0,[22.43655373 64.15604673]
