step,fitness,genome
0,0.0,[-29.10059761 -26.21870434]
0,6.241804963958961e-69,[-9.19373487  1.15107197]
0,-0.0,[-78.36695128  59.14462667]
0,-0.0,[96.93131786 10.81058211]
0,-0.0,[-84.44273756  59.26523777]
0,0.0,[78.29018189  0.24761063]
0,0.0,[78.29018189  0.24761063]
0,0.0,[ 69.57471426 -28.15067986]
0,0.0,[-73.22556836  11.75037825]
0,0.0,[  1.34411456 -34.42021692]
0,0.0,[-79.29038946  32.65303637]
0,-0.0,[ 57.74592458 -63.61830771]
0,0.0,[-58.91990963  17.46608889]
0,-0.0,[48.70489973 -6.5441702 ]
0,0.0,[-58.91990963  17.46608889]
0,0.0,[-38.49067874 -27.76629447]
0,-0.0,[-18.51927929  80.83400153]
0,-0.0,[-78.36695128  59.14462667]
0,-0.0,[-18.51927929  80.83400153]
0,-0.0,[-73.65588544 -34.42021692]
0,-0.0,[96.93131786 10.81058211]
0,0.0,[-61.35663814 -85.58846432]
0,-0.0,[-73.65588544 -34.42021692]
0,-0.0,[  9.07709715 -72.07392851]
0,0.0,[-79.29038946  32.65303637]
step,fitness,genome
1,-0.0,[96.93131786 10.81058211]
1,-0.0,[96.93131786 10.81058211]
1,0.0,[-73.22556836  11.75037825]
1,-0.0,[-78.36695128  59.14462667]
1,0.0,[78.29018189  0.24761063]
1,0.0,[-58.91990963  17.46608889]
1,0.0,[78.29018189  0.24761063]
1,-0.0,[-73.65588544 -34.42021692]
1,-0.0,[-73.65588544 -34.42021692]
1,0.0,[-38.49067874 -27.76629447]
1,0.0,[78.29018189  0.24761063]
1,0.0,[-79.29038946  32.65303637]
1,0.0,[-61.35663814 -85.58846432]
1,-0.0,[  9.07709715 -72.07392851]
1,-0.0,[-78.36695128  59.14462667]
1,-0.0,[ 57.74592458 -63.61830771]
1,-0.0,[48.70489973 -6.5441702 ]
1,-0.0,[-78.36695128  59.14462667]
1,6.241804963958961e-69,[-9.19373487  1.15107197]
1,0.0,[-61.35663814 -85.58846432]
1,-0.0,[48.70489973 -6.5441702 ]
1,0.0,[-73.22556836  11.75037825]
1,-1.2153798336169642e-94,[ 0.08009037 17.46608889]
1,-0.0,[  9.07709715 -72.07392851]
1,0.0,[78.29018189  0.24761063]
step,fitness,genome
2,2.0894242906025675e-18,[9.07709715 0.92607149]
2,-0.0,[48.70489973 -6.5441702 ]
2,-0.0,[-78.36695128  59.14462667]
2,0.0,[ 0.63304872 59.14462667]
2,-0.0,[-73.65588544 -34.42021692]
2,0.0,[-58.91990963  17.46608889]
2,0.0,[-61.35663814 -85.58846432]
2,-1.2153798336169642e-94,[ 0.08009037 17.46608889]
2,-0.0,[96.93131786 10.81058211]
2,0.0,[-73.22556836  11.75037825]
2,0.0,[78.29018189  0.24761063]
2,0.0,[78.29018189  1.24761063]
2,-0.0,[-73.65588544 -34.42021692]
2,0.0,[78.29018189  0.24761063]
2,-0.0,[48.70489973 -6.5441702 ]
2,-0.0,[-78.36695128  59.14462667]
2,0.0,[-58.91990963  17.46608889]
2,-0.0,[  9.07709715 -72.07392851]
2,0.0,[78.29018189  0.24761063]
2,0.0,[78.29018189  0.24761063]
2,-0.0,[-73.65588544 -34.42021692]
2,0.0,[-73.22556836  11.75037825]
2,0.0,[-61.35663814 -85.58846432]
2,0.0,[-61.35663814 -85.58846432]
2,0.0,[78.29018189  0.24761063]
step,fitness,genome
3,-0.0,[48.70489973 -6.5441702 ]
3,0.0,[78.29018189  1.24761063]
3,0.0,[-61.35663814 -85.58846432]
3,0.0,[ 0.63304872 59.14462667]
3,0.0,[78.29018189  0.24761063]
3,-0.0,[-73.65588544 -34.42021692]
3,-1.2153798336169642e-94,[ 0.08009037 17.46608889]
3,-0.0,[  9.07709715 -72.07392851]
3,0.0,[-58.91990963  17.46608889]
3,-1.2153798336169642e-94,[ 0.08009037 17.46608889]
3,0.0,[78.29018189  0.24761063]
3,-0.0,[48.70489973 -6.5441702 ]
3,0.0,[78.29018189  0.24761063]
3,0.0,[78.29018189  0.24761063]
3,-0.0,[-78.36695128  59.14462667]
3,0.0,[-61.35663814 -85.58846432]
3,0.0,[78.29018189  0.24761063]
3,-0.0,[-73.65588544 -34.42021692]
3,0.0,[-61.35663814 -85.58846432]
3,0.0,[-58.91990963  17.46608889]
3,-0.0,[-73.65588544 -34.42021692]
3,0.0,[-61.35663814 -85.58846432]
3,0.0,[-61.35663814 -85.58846432]
3,-1.2153798336169642e-94,[ 0.08009037 17.46608889]
3,-0.0,[96.93131786 10.81058211]
step,fitness,genome
4,-1.2153798336169642e-94,[ 0.08009037 17.46608889]
4,-1.2153798336169642e-94,[ 0.08009037 17.46608889]
4,-0.0,[48.70489973 -6.5441702 ]
4,-1.2153798336169642e-94,[ 0.08009037 17.46608889]
4,0.0,[-61.35663814 -85.58846432]
4,0.0,[78.29018189  0.24761063]
4,-0.0,[-73.65588544 -34.42021692]
4,-0.0,[48.70489973 -6.5441702 ]
4,-1.2153798336169642e-94,[ 0.08009037 17.46608889]
4,0.0,[-61.35663814 -85.58846432]
4,0.0,[-61.35663814 -85.58846432]
4,-0.0,[-78.36695128  59.14462667]
4,-0.0,[-73.65588544 -34.42021692]
4,0.0,[-61.35663814 -85.58846432]
4,-1.2153798336169642e-94,[ 0.08009037 17.46608889]
4,-0.0,[-73.65588544 -34.42021692]
4,-0.0,[-73.65588544 -34.42021692]
4,0.0,[-61.35663814 -85.58846432]
4,-0.0,[48.70489973 -6.5441702 ]
