step,fitness,genome
0,0.0,[56.09830412 42.2927012 ]
0,-0.0,[-98.26315454 -60.16947991]
0,0.0,[-59.68388385  23.87754269]
0,-0.0,[ 33.81422092 -33.56471906]
0,-0.0,[ 9.5911567  52.06288027]
0,0.0,[-59.68388385  23.87754269]
0,0.0,[18.83632757 78.71911283]
0,0.0,[66.38360281 17.7439943 ]
0,-0.0,[33.09455075 89.8659528 ]
0,-0.0,[47.46371073 29.38940146]
0,-0.0,[33.09455075 89.8659528 ]
0,0.0,[56.09830412 42.2927012 ]
0,-0.0,[ 31.81910063 -42.89934643]
0,0.0,[-42.95215157  71.48799578]
0,0.0,[  0.81422092 -33.56471906]
0,0.0,[ 1.73789071 82.51061032]
0,0.0,[-59.68388385  23.87754269]
0,0.0,[47.46371073  0.38940146]
0,-0.0,[ 33.81422092 -33.56471906]
0,-0.0,[-2.28234089 60.92171557]
0,0.0,[10.69628471 50.08585334]
0,0.0,[-42.95215157  71.48799578]
0,0.0,[-42.95215157  71.48799578]
0,-0.0,[ 17.85098303 -63.47153245]
0,-0.0,[-42.73527532  57.85108765]
step,fitness,genome
1,0.0,[-42.95215157  71.48799578]
1,0.0,[-59.68388385  23.87754269]
1,-0.0,[ 33.81422092 -33.56471906]
1,-0.0,[47.46371073 29.38940146]
1,-0.0,[ 33.81422092 -33.56471906]
1,0.0,[-42.95215157  71.48799578]
1,0.0,[-59.68388385   0.87754269]
1,0.0,[-59.68388385  23.87754269]
1,0.0,[56.09830412 42.2927012 ]
1,0.0,[-42.95215157  71.48799578]
1,-0.0,[ 33.81422092 -33.56471906]
1,-0.0,[33.09455075 89.8659528 ]
1,0.0,[56.09830412 42.2927012 ]
1,-0.0,[-98.26315454 -60.16947991]
1,0.0,[-42.95215157  71.48799578]
1,-0.0,[ 33.81422092 -33.56471906]
1,-0.0,[33.09455075 89.8659528 ]
1,-0.0,[33.09455075 89.8659528 ]
1,0.0,[47.46371073  0.38940146]
1,-0.0,[ 31.81910063 -42.89934643]
1,0.0,[-59.68388385  23.87754269]
1,0.0,[-42.95215157  71.48799578]
1,0.0,[18.83632757 78.71911283]
1,0.0,[10.69628471 50.08585334]
1,-0.0,[47.46371073 29.38940146]
step,fitness,genome
2,0.0,[-42.95215157  71.48799578]
2,-0.0,[ 33.81422092 -33.56471906]
2,-0.0,[47.46371073 29.38940146]
2,-0.0,[ 33.81422092 -33.56471906]
2,-0.0,[ 33.81422092 -33.56471906]
2,-0.0,[33.09455075 89.8659528 ]
2,0.0,[47.46371073  1.38940146]
2,-0.0,[47.46371073 29.38940146]
2,-0.0,[ 31.81910063 -42.89934643]
2,0.0,[47.46371073  0.38940146]
2,0.0,[18.83632757 78.71911283]
2,-0.0,[ 33.81422092 -33.56471906]
2,0.0,[-59.68388385  23.87754269]
2,0.0,[-42.95215157  71.48799578]
2,-0.0,[ 33.81422092 -33.56471906]
2,0.0,[56.09830412 42.2927012 ]
2,0.0,[-42.95215157  71.48799578]
2,0.0,[-42.95215157  71.48799578]
2,0.0,[-59.68388385   0.87754269]
2,-0.0,[47.46371073 29.38940146]
2,0.0,[33.81422092  1.43528094]
2,-0.0,[33.09455075 89.8659528 ]
2,0.0,[-59.68388385  23.87754269]
2,-0.0,[33.09455075 89.8659528 ]
2,0.0,[10.69628471 50.08585334]
step,fitness,genome
3,-0.0,[ 33.81422092 -33.56471906]
3,0.0,[56.09830412 42.2927012 ]
3,-0.0,[33.09455075 89.8659528 ]
3,0.0,[47.46371073  0.38940146]
3,-0.0,[33.09455075 89.8659528 ]
3,-0.0,[33.09455075 89.8659528 ]
3,-0.0,[ 33.81422092 -33.56471906]
3,3.2818199038981357e-28,[10.69628471  1.08585334]
3,-0.0,[33.09455075 89.8659528 ]
3,0.0,[-59.68388385   0.87754269]
3,-0.0,[33.09455075 89.8659528 ]
3,-0.0,[47.46371073 29.38940146]
3,-0.0,[47.46371073 29.38940146]
3,-5.107225018647928e-190,[ 1.31611615 23.87754269]
3,-0.0,[47.46371073 29.38940146]
3,-0.0,[33.09455075 89.8659528 ]
3,0.0,[-42.95215157  71.48799578]
3,-0.0,[ 31.81910063 -42.89934643]
3,0.0,[47.46371073  0.38940146]
3,-0.0,[ 33.81422092 -33.56471906]
3,0.0,[-42.95215157  71.48799578]
3,0.0,[-42.95215157  71.48799578]
3,0.0,[18.83632757 78.71911283]
3,0.0,[10.69628471 50.08585334]
3,0.0,[-59.68388385   0.87754269]
step,fitness,genome
4,0.0,[-42.95215157  71.48799578]
4,-0.0,[ 33.81422092 -33.56471906]
4,0.0,[-42.95215157  71.48799578]
4,-0.0,[33.09455075 89.8659528 ]
4,0.0,[33.09455075  0.8659528 ]
4,0.0,[-59.68388385   0.87754269]
4,-3.415332859531222e-05,[1.31611615 0.87754269]
4,-0.0,[ 33.81422092 -33.56471906]
4,-0.0,[-42.95215157   0.48799578]
4,0.0,[47.46371073  0.38940146]
4,0.0,[10.69628471 50.08585334]
