step,fitness,genome
0,0.0,[43.60716724  8.59882538]
0,-1.5897520500247899e-40,[12.41752121  1.51850889]
0,0.0,[-42.01163595 -20.32371207]
0,0.0,[ 94.47460684 -34.23660426]
0,-9e-323,[15.56924159 27.36199955]
0,-0.0,[-58.58023504   9.82715431]
0,-6.582330463261243e-46,[10.93610857 -3.21876282]
0,-0.0,[-36.45674749 -26.11717948]
0,-1.5897520500247899e-40,[12.41752121  1.51850889]
0,-1.5897520500247899e-40,[12.41752121  1.51850889]
0,-6.582330463261243e-46,[10.93610857 -3.21876282]
0,-0.0,[-36.01338908  66.48256846]
0,0.0,[ 9.04608077 93.95246347]
0,-6.582330463261243e-46,[10.93610857 -3.21876282]
0,0.0,[74.77435581 77.14350051]
0,-0.0,[-3.97011184 35.71319722]
0,-0.0,[-58.58023504  27.36199955]
0,-2.970768148177798e-87,[15.56924159  9.82715431]
0,0.0,[44.80837689 73.21764262]
0,0.0,[-19.69273952  53.27432935]
0,-1.5897520500247899e-40,[12.41752121  1.51850889]
0,-0.0,[40.31433269 -8.06900345]
0,-0.0,[-77.05227162  -3.21876282]
0,-2.1274896903887506e-303,[10.93610857 28.3080455 ]
0,-9e-323,[15.56924159 27.36199955]
0,0.0,[ 59.3623548  -69.39388893]
0,-9e-323,[15.56924159 27.36199955]
0,-0.0,[-36.45674749 -26.11717948]
0,0.0,[ 28.46949102 -13.55425923]
0,-1.5897520500247899e-40,[12.41752121  1.51850889]
0,0.0,[-60.47818732   7.60867204]
0,0.0,[  7.59858186 -86.1960891 ]
0,-0.0,[-60.4010423  -58.13291818]
0,0.0,[-60.47818732   7.60867204]
0,-0.0,[37.4039168 45.1670698]
0,-0.0,[-77.05227162  28.3080455 ]
0,-0.0,[-60.4010423  -58.13291818]
0,-0.0,[-60.4010423  -58.13291818]
0,0.0,[-96.17350781  32.58231314]
0,0.0,[ 84.14668121 -76.67562705]
0,-9e-323,[15.56924159 27.36199955]
0,-6.582330463261243e-46,[10.93610857 -3.21876282]
0,0.0,[ 28.46949102 -13.55425923]
0,-0.0,[-59.74514584 -39.53790085]
0,-0.0,[-30.81151494 -75.13228157]
0,-6.582330463261243e-46,[10.93610857 -3.21876282]
0,-1.5897520500247899e-40,[12.41752121  1.51850889]
0,0.0,[-38.43074677 -60.45590646]
0,0.0,[43.4416347  45.56595255]
0,0.0,[43.60716724  8.59882538]
step,fitness,genome
1,-1.5897520500247899e-40,[12.41752121  1.51850889]
1,-6.582330463261243e-46,[10.93610857 -3.21876282]
1,-2.970768148177798e-87,[15.56924159  9.82715431]
1,-6.582330463261243e-46,[10.93610857 -3.21876282]
1,-0.0,[-58.58023504  27.36199955]
1,-2.970768148177798e-87,[15.56924159  9.82715431]
1,-2.1274896903887506e-303,[10.93610857 28.3080455 ]
1,-1.5897520500247899e-40,[12.41752121  1.51850889]
1,-2.970768148177798e-87,[15.56924159  9.82715431]
1,-1.5897520500247899e-40,[12.41752121  1.51850889]
1,-1.5897520500247899e-40,[12.41752121  1.51850889]
1,-6.582330463261243e-46,[10.93610857 -3.21876282]
1,-0.0,[-58.58023504   9.82715431]
1,0.0,[ 59.3623548  -69.39388893]
1,-2.1274896903887506e-303,[10.93610857 28.3080455 ]
1,-9e-323,[15.56924159 27.36199955]
1,-1.5897520500247899e-40,[12.41752121  1.51850889]
1,-0.0,[-60.4010423  -58.13291818]
1,-1.5897520500247899e-40,[12.41752121  1.51850889]
1,-2.1274896903887506e-303,[10.93610857 28.3080455 ]
1,-6.582330463261243e-46,[10.93610857 -3.21876282]
1,-0.0,[-36.01338908  66.48256846]
1,0.0,[-42.01163595 -20.32371207]
1,-3.783051424212288e-41,[12.41752121  0.51850889]
1,3.1236113386238075e-70,[15.56924159  1.51850889]
1,4.4112917946216703e-293,[12.41752121 27.36199955]
1,-6.582330463261243e-46,[10.93610857 -3.21876282]
1,-1.5897520500247899e-40,[12.41752121  1.51850889]
1,-6.582330463261243e-46,[10.93610857 -3.21876282]
1,-1.5897520500247899e-40,[12.41752121  1.51850889]
1,-6.582330463261243e-46,[10.93610857 -3.21876282]
1,-1.5897520500247899e-40,[12.41752121  1.51850889]
1,-1.5897520500247899e-40,[12.41752121  1.51850889]
1,-1.5897520500247899e-40,[12.41752121  1.51850889]
1,-1.5897520500247899e-40,[12.41752121  1.51850889]
1,-1.5897520500247899e-40,[12.41752121  1.51850889]
1,-1.5897520500247899e-40,[12.41752121  1.51850889]
1,-1.5897520500247899e-40,[12.41752121  1.51850889]
1,-9e-323,[15.56924159 27.36199955]
1,-1.5897520500247899e-40,[12.41752121  1.51850889]
1,-9e-323,[15.56924159 27.36199955]
1,-1.5897520500247899e-40,[12.41752121  1.51850889]
1,-2.970768148177798e-87,[15.56924159  9.82715431]
1,-6.582330463261243e-46,[10.93610857 -3.21876282]
1,-1.5897520500247899e-40,[12.41752121  1.51850889]
1,-9e-323,[15.56924159 27.36199955]
1,0.0,[43.60716724  8.59882538]
1,-6.582330463261243e-46,[10.93610857 -3.21876282]
1,-1.5897520500247899e-40,[12.41752121  1.51850889]
1,-1.5897520500247899e-40,[12.41752121  1.51850889]
step,fitness,genome
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-3.783051424212288e-41,[12.41752121  0.51850889]
2,-2.9306019805803218e-05,[1.41752121 1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
2,-1.5897520500247899e-40,[12.41752121  1.51850889]
step,fitness,genome
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-2.9306019805803218e-05,[1.41752121 1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-2.9306019805803218e-05,[1.41752121 1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-2.9306019805803218e-05,[1.41752121 1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-2.9306019805803218e-05,[1.41752121 1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-2.9306019805803218e-05,[1.41752121 1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-6.97380323948051e-06,[1.41752121 0.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-1.5897520500247899e-40,[12.41752121  1.51850889]
3,-2.9306019805803218e-05,[1.41752121 1.51850889]
step,fitness,genome
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-1.5897520500247899e-40,[12.41752121  1.51850889]
4,-1.5897520500247899e-40,[12.41752121  1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-1.5897520500247899e-40,[12.41752121  1.51850889]
4,-1.5897520500247899e-40,[12.41752121  1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-1.5897520500247899e-40,[12.41752121  1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-1.5897520500247899e-40,[12.41752121  1.51850889]
4,-2.052935666954898e-06,[0.41752121 1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-1.5897520500247899e-40,[12.41752121  1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-1.5897520500247899e-40,[12.41752121  1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-6.97380323948051e-06,[1.41752121 0.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-1.5897520500247899e-40,[12.41752121  1.51850889]
4,-1.5897520500247899e-40,[12.41752121  1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-2.052935666954898e-06,[0.41752121 1.51850889]
4,-1.5897520500247899e-40,[12.41752121  1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-1.5897520500247899e-40,[12.41752121  1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-1.5897520500247899e-40,[12.41752121  1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-1.5897520500247899e-40,[12.41752121  1.51850889]
4,-1.5897520500247899e-40,[12.41752121  1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-1.5897520500247899e-40,[12.41752121  1.51850889]
4,-1.5897520500247899e-40,[12.41752121  1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-1.5897520500247899e-40,[12.41752121  1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-1.5897520500247899e-40,[12.41752121  1.51850889]
4,-1.5897520500247899e-40,[12.41752121  1.51850889]
4,-1.5897520500247899e-40,[12.41752121  1.51850889]
4,-2.9306019805803218e-05,[1.41752121 1.51850889]
4,-6.97380323948051e-06,[1.41752121 0.51850889]
step,fitness,genome
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.052935666954898e-06,[0.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-1.5897520500247899e-40,[12.41752121  1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
5,-2.9306019805803218e-05,[1.41752121 1.51850889]
step,fitness,genome
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
6,-2.9306019805803218e-05,[1.41752121 1.51850889]
step,fitness,genome
7,-6.97380323948051e-06,[1.41752121 0.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
7,-2.9306019805803218e-05,[1.41752121 1.51850889]
step,fitness,genome
8,-2.9306019805803218e-05,[1.41752121 1.51850889]
8,-2.9306019805803218e-05,[1.41752121 1.51850889]
8,-2.9306019805803218e-05,[1.41752121 1.51850889]
8,-2.9306019805803218e-05,[1.41752121 1.51850889]
8,-2.9306019805803218e-05,[1.41752121 1.51850889]
8,-2.9306019805803218e-05,[1.41752121 1.51850889]
8,-2.9306019805803218e-05,[1.41752121 1.51850889]
8,-2.9306019805803218e-05,[1.41752121 1.51850889]
8,-2.9306019805803218e-05,[1.41752121 1.51850889]
8,-2.9306019805803218e-05,[1.41752121 1.51850889]
