step,fitness,genome
0,-0.0,[-30.19800773  -5.12358536]
0,-0.0,[-45.38845039 -19.35873113]
0,0.0,[82.95015633 60.50536705]
0,0.0,[ 93.59508297 -40.07959698]
0,-0.0,[-60.0077211   -9.84078152]
0,0.0,[ 68.23084452 -66.62147992]
0,0.0,[ 0.38460566 91.80697839]
0,-0.0,[-65.62295038  78.82809103]
0,-0.0,[-88.35276457 -76.3294814 ]
0,0.0,[-50.29621897  15.46592745]
0,-0.0,[-65.62295038  78.82809103]
0,0.0,[-25.58431496 -80.0240177 ]
0,0.0,[23.26406767 74.18160168]
0,0.0,[-39.07185558  72.17269364]
0,0.0,[ 93.59508297 -40.07959698]
0,-0.0,[  5.71287995 -42.4305792 ]
0,-0.0,[-65.62295038  78.82809103]
0,0.0,[-92.36410275  75.0458983 ]
0,-0.0,[-91.11583062  23.54970526]
0,0.0,[-39.07185558  72.17269364]
0,0.0,[-50.29621897  15.46592745]
0,-0.0,[-50.18428778  50.03734039]
0,-0.0,[-45.38845039 -19.35873113]
0,-0.0,[-88.35276457 -76.3294814 ]
0,-0.0,[  5.71287995 -42.4305792 ]
step,fitness,genome
1,-0.0,[-45.38845039 -19.35873113]
1,-0.0,[-50.29621897   0.46592745]
1,-0.0,[-65.62295038  78.82809103]
1,0.0,[-50.29621897  15.46592745]
1,-0.0,[-45.38845039 -19.35873113]
1,-0.0,[-45.38845039 -19.35873113]
1,-0.0,[-60.0077211   -9.84078152]
1,0.0,[-39.07185558  72.17269364]
1,-0.0,[-88.35276457   0.6705186 ]
1,-0.0,[-65.62295038  78.82809103]
1,-0.0,[-45.38845039 -19.35873113]
1,0.0,[-50.29621897  15.46592745]
1,-0.0,[-60.0077211   -9.84078152]
1,-0.0,[-88.35276457   0.6705186 ]
1,-0.0,[-65.62295038  78.82809103]
1,-0.0,[  5.71287995 -42.4305792 ]
1,-0.0,[-30.19800773  -5.12358536]
1,0.0,[ 93.59508297 -40.07959698]
1,0.0,[-92.36410275  75.0458983 ]
1,0.0,[-25.58431496 -80.0240177 ]
1,-0.0,[-65.62295038  78.82809103]
1,0.0,[-50.29621897  15.46592745]
1,-0.0,[-88.35276457 -76.3294814 ]
1,0.0,[-50.29621897  15.46592745]
1,0.0,[-50.29621897  15.46592745]
step,fitness,genome
2,-0.0,[-60.0077211   -9.84078152]
2,-0.0,[-65.62295038  78.82809103]
2,0.0,[-50.29621897  15.46592745]
2,-0.0,[-60.0077211   -9.84078152]
2,-0.0,[-45.38845039 -19.35873113]
2,0.0,[-50.29621897  15.46592745]
2,0.0,[-39.07185558  72.17269364]
2,0.0,[-39.07185558  72.17269364]
2,0.0,[-50.29621897  15.46592745]
2,-0.0,[-60.0077211   -9.84078152]
2,0.0,[-50.29621897  15.46592745]
2,-0.0,[-88.35276457 -76.3294814 ]
2,-0.0,[-88.35276457   0.6705186 ]
2,-0.0,[-60.0077211   -9.84078152]
2,-0.0,[-88.35276457 -76.3294814 ]
2,-0.0,[-88.35276457   0.6705186 ]
2,0.0,[-25.58431496 -80.0240177 ]
2,-0.0,[-88.35276457   0.6705186 ]
2,0.0,[-50.29621897  15.46592745]
2,0.0,[-50.29621897  15.46592745]
2,-0.0,[-65.62295038  78.82809103]
2,-0.0,[-60.0077211   -9.84078152]
2,0.0,[-25.58431496 -80.0240177 ]
2,-0.0,[-65.62295038  78.82809103]
2,2.1071868850012726e-69,[ 0.70378103 15.46592745]
step,fitness,genome
3,0.0,[-50.29621897  15.46592745]
3,-0.0,[-60.0077211   -9.84078152]
3,0.0,[-25.58431496 -80.0240177 ]
3,-0.0,[-65.62295038  78.82809103]
3,-0.0,[-60.0077211   -9.84078152]
3,0.0,[-50.29621897  15.46592745]
3,-0.0,[-88.35276457 -76.3294814 ]
3,-0.0,[-88.35276457   0.6705186 ]
3,0.0,[-50.29621897  15.46592745]
3,2.1071868850012726e-69,[ 0.70378103 15.46592745]
3,-0.0,[-60.0077211   -9.84078152]
3,0.0,[-50.29621897  15.46592745]
3,-0.0,[-60.0077211   -9.84078152]
3,0.0,[-50.29621897  15.46592745]
3,-0.0,[-45.38845039 -19.35873113]
3,-0.0,[-65.62295038  78.82809103]
3,0.0,[-50.29621897  15.46592745]
3,0.0,[-50.29621897  15.46592745]
3,-0.0,[-88.35276457   0.6705186 ]
3,0.0,[-25.58431496 -80.0240177 ]
3,0.0,[-50.29621897  15.46592745]
3,-0.0,[-88.35276457   0.6705186 ]
3,0.0,[-50.29621897  15.46592745]
3,0.0,[-50.29621897  15.46592745]
3,-0.0,[-60.0077211   -9.84078152]
step,fitness,genome
4,-0.0,[-60.0077211   -9.84078152]
4,-0.0,[-88.35276457   0.6705186 ]
4,-0.0,[-60.0077211   -9.84078152]
4,-0.0,[-60.0077211   -9.84078152]
4,0.0,[-50.29621897  15.46592745]
4,0.0,[-50.29621897  15.46592745]
4,-0.0,[-88.35276457   0.6705186 ]
4,0.0,[ 1.37704962 78.82809103]
4,-0.0,[-50.29621897   0.46592745]
4,-0.0,[-60.0077211   -9.84078152]
4,-0.0,[-60.0077211   -9.84078152]
4,-0.0,[-88.35276457 -76.3294814 ]
4,-0.0,[-45.38845039 -19.35873113]
4,0.0,[-25.58431496 -80.0240177 ]
4,-0.0,[-50.29621897   0.46592745]
4,0.0,[-50.29621897  15.46592745]
4,-0.0,[-45.38845039 -19.35873113]
4,-0.0,[-45.38845039 -19.35873113]
4,0.0,[-50.29621897  15.46592745]
4,-2.766396537681948e-06,[0.64723543 0.6705186 ]
4,0.0,[-50.29621897  15.46592745]
4,0.0,[-50.29621897  15.46592745]
4,-0.0,[-65.62295038  78.82809103]
4,-0.0,[-45.38845039 -19.35873113]
4,0.0,[-50.29621897  15.46592745]
step,fitness,genome
5,0.0,[ 1.37704962 78.82809103]
5,-0.0,[-60.0077211   -9.84078152]
5,-0.0,[-45.38845039 -19.35873113]
5,0.0,[-50.29621897  15.46592745]
5,0.0,[-50.29621897  15.46592745]
5,-2.766396537681948e-06,[0.64723543 0.6705186 ]
5,-0.0,[-88.35276457   0.6705186 ]
5,-0.0,[-60.0077211   -9.84078152]
5,0.0,[-50.29621897  15.46592745]
5,0.0,[-50.29621897  15.46592745]
5,0.0,[-50.29621897  15.46592745]
5,-0.0,[-60.0077211   -9.84078152]
5,-0.0,[-60.0077211   -9.84078152]
5,0.0,[-50.29621897  15.46592745]
5,-0.0,[-60.0077211   -9.84078152]
5,-0.0,[-60.0077211   -9.84078152]
5,0.0,[-50.29621897  15.46592745]
5,-0.0,[-45.38845039 -19.35873113]
5,-2.766396537681948e-06,[0.64723543 0.6705186 ]
5,3.1331179956220625e-76,[ 0.9922789  -9.84078152]
5,0.0,[-50.29621897  15.46592745]
5,0.0,[-50.29621897  15.46592745]
5,0.0,[-50.29621897  15.46592745]
5,0.0,[-50.29621897  15.46592745]
5,-0.0,[-88.35276457   0.6705186 ]
step,fitness,genome
6,0.0,[-50.29621897  15.46592745]
6,-2.766396537681948e-06,[0.64723543 0.6705186 ]
6,0.0,[-50.29621897  15.46592745]
6,-0.0,[-88.35276457   0.6705186 ]
6,-0.0,[-45.38845039 -19.35873113]
6,0.0,[ 1.37704962 78.82809103]
6,2.1071868850012726e-69,[ 0.70378103 15.46592745]
6,-2.766396537681948e-06,[0.64723543 0.6705186 ]
6,1.4296008510852615e-05,[1.64723543 0.6705186 ]
6,0.0,[-50.29621897  15.46592745]
6,0.0,[-50.29621897  15.46592745]
6,0.0,[-50.29621897  15.46592745]
6,-2.766396537681948e-06,[0.64723543 0.6705186 ]
6,-0.0,[-60.0077211   -9.84078152]
6,0.0,[-50.29621897  15.46592745]
6,0.0,[-50.29621897  15.46592745]
6,0.0,[-50.29621897  15.46592745]
6,0.0,[-50.29621897  15.46592745]
6,0.0,[-50.29621897  15.46592745]
6,0.0,[-50.29621897  15.46592745]
6,0.0,[-50.29621897  15.46592745]
6,-0.0,[-45.38845039 -19.35873113]
6,0.0,[-50.29621897  15.46592745]
6,0.0,[-50.29621897  15.46592745]
6,2.1071868850012726e-69,[ 0.70378103 15.46592745]
step,fitness,genome
7,0.0,[-50.29621897  15.46592745]
7,-0.0,[-45.38845039 -19.35873113]
7,0.0,[-50.29621897  15.46592745]
7,-0.0,[-45.38845039 -19.35873113]
7,0.0,[-50.29621897  15.46592745]
7,0.0,[-50.29621897  15.46592745]
7,0.0,[-50.29621897  15.46592745]
7,-0.0,[-60.0077211   -9.84078152]
7,-2.766396537681948e-06,[0.64723543 0.6705186 ]
7,-0.0,[-60.0077211   -9.84078152]
7,2.1071868850012726e-69,[ 0.70378103 15.46592745]
7,0.0,[-50.29621897  15.46592745]
7,-2.766396537681948e-06,[0.64723543 0.6705186 ]
7,0.0,[ 1.37704962 78.82809103]
7,0.0,[ 1.37704962 78.82809103]
7,-0.0,[-60.0077211   -9.84078152]
7,-0.0,[-45.38845039 -19.35873113]
7,0.0,[-50.29621897  15.46592745]
7,0.0,[-50.29621897  15.46592745]
7,0.0,[-50.29621897  15.46592745]
7,-2.766396537681948e-06,[0.64723543 0.6705186 ]
7,-0.0,[-45.38845039 -19.35873113]
7,0.0,[-50.29621897  15.46592745]
7,-0.0,[-50.29621897   0.46592745]
7,-2.766396537681948e-06,[0.64723543 0.6705186 ]
step,fitness,genome
8,0.0,[-50.29621897  15.46592745]
8,1.4296008510852615e-05,[1.64723543 0.6705186 ]
8,-0.0,[-45.38845039 -19.35873113]
8,0.0,[ 0.37704962 78.82809103]
8,0.0,[-50.29621897  15.46592745]
8,-0.0,[-45.38845039 -19.35873113]
8,-0.0,[-50.29621897   0.46592745]
8,0.0,[-50.29621897  15.46592745]
8,-2.766396537681948e-06,[0.64723543 0.6705186 ]
8,0.0,[-50.29621897  15.46592745]
8,-0.0,[-45.38845039 -19.35873113]
8,0.0,[-50.29621897  15.46592745]
8,-2.766396537681948e-06,[0.64723543 0.6705186 ]
8,0.0,[ 0.37704962 78.82809103]
8,-2.766396537681948e-06,[0.64723543 0.6705186 ]
8,0.0,[-50.29621897  15.46592745]
8,4.640055830463764e-223,[  1.61154961 -19.35873113]
8,4.640055830463764e-223,[  1.61154961 -19.35873113]
8,-0.0,[-45.38845039 -19.35873113]
8,0.0,[ 1.37704962 78.82809103]
8,-0.0,[-60.0077211   -9.84078152]
8,-0.0,[-45.38845039 -19.35873113]
8,-0.0,[-60.0077211   -9.84078152]
8,0.0,[ 1.37704962 78.82809103]
8,-2.766396537681948e-06,[0.64723543 0.6705186 ]
