step,fitness,genome
0,-0.0,[ 45.48589206 -18.67510485]
0,0.0,[56.02530272 -9.8039137 ]
0,0.0,[-42.07632191  -7.75445831]
0,-0.0,[-42.11524257 -58.56324097]
0,0.0,[-75.36512903  92.48161995]
0,0.0,[-41.22080918   0.95571715]
0,-0.0,[44.27567183 63.21402924]
0,0.0,[-36.75555065  15.38879186]
0,-0.0,[-4.45558021 83.43050768]
0,0.0,[56.02530272 -9.8039137 ]
0,0.0,[ -6.73614215 -67.37924404]
0,-0.0,[-43.49255032  12.00545807]
0,0.0,[56.02530272 -9.8039137 ]
0,-0.0,[93.8777305  82.61030461]
0,0.0,[-84.29823305 -99.9531416 ]
0,0.0,[22.15883812 95.10406854]
0,0.0,[ 89.278204   -14.85226486]
0,0.0,[-14.93658891  95.14073556]
0,0.0,[ 19.0831437  -33.39417872]
0,0.0,[ 19.0831437  -33.39417872]
0,0.0,[36.05504027  0.34814623]
0,0.0,[ 76.51488674 -28.6060858 ]
0,0.0,[-85.7245002  -32.87467386]
0,-0.0,[44.27567183 63.21402924]
0,0.0,[-13.89391169 -29.25404734]
0,0.0,[71.72216256 24.68656589]
0,0.0,[-77.95116497 -36.24637361]
0,-0.0,[ 86.85995625 -50.20233768]
0,-0.0,[-92.5819363  -27.91757986]
0,0.0,[-36.75555065  15.38879186]
0,0.0,[64.27336521  1.88304415]
0,-0.0,[ -4.49649182 -58.56936756]
0,-0.0,[ -4.49649182 -58.56936756]
0,0.0,[ 30.04256081 -59.60614697]
0,0.0,[-61.67698497   8.00050146]
0,0.0,[-84.29823305 -99.9531416 ]
0,0.0,[-22.55963211 -95.10345887]
0,-0.0,[93.8777305  82.61030461]
0,0.0,[  1.26922641 -41.68024009]
0,0.0,[58.98046237  0.98093611]
0,0.0,[ 89.278204   -14.85226486]
0,0.0,[79.21663549 -7.26651441]
0,-0.0,[84.05328671 40.0892125 ]
0,-0.0,[-27.73077359 -41.68024009]
0,-0.0,[44.27567183 63.21402924]
0,0.0,[58.98046237  0.98093611]
0,-0.0,[72.4542144  48.25859094]
0,-0.0,[-43.49255032  12.00545807]
0,-0.0,[-69.16628476 -12.58130106]
0,-0.0,[ 18.86918041 -75.74217114]
0,0.0,[77.94010687 61.89997599]
0,-0.0,[-58.48139345  90.84732247]
0,-0.0,[-14.98738841  47.37315329]
0,-0.0,[ 52.07181593 -39.94201356]
0,0.0,[ 76.51488674 -28.6060858 ]
0,-0.0,[ 27.55463535 -86.11495278]
0,0.0,[-69.23837068  89.77710251]
0,0.0,[20.14939437 70.81634734]
0,0.0,[ 28.07759096 -82.33979326]
0,-0.0,[32.24459111  0.30032523]
0,0.0,[58.98046237 99.98093611]
0,-0.0,[-39.1153594  -99.06313764]
0,-0.0,[ -8.67219718 -77.80641487]
0,0.0,[56.02530272 -9.8039137 ]
0,0.0,[-21.71707804 -61.65669643]
0,-0.0,[-43.49255032  12.00545807]
0,0.0,[ 96.12005546 -88.07698645]
0,0.0,[64.27336521  2.88304415]
0,0.0,[-50.16846049  -8.14828924]
0,-0.0,[19.91787556 25.42046242]
0,-0.0,[ 71.97937814 -27.93356345]
0,-0.0,[ 27.55463535 -86.11495278]
0,0.0,[-97.65124836   0.69572731]
0,-0.0,[15.69188668 92.43908015]
0,0.0,[ 0.80926311 46.33897543]
step,fitness,genome
1,0.0,[64.27336521  1.88304415]
1,0.0,[64.27336521  2.88304415]
1,0.0,[-84.29823305 -99.9531416 ]
1,-0.0,[ 27.55463535 -86.11495278]
1,0.0,[36.05504027  1.34814623]
1,0.0,[ 89.278204   -14.85226486]
1,-0.0,[44.27567183 63.21402924]
1,-0.0,[-69.16628476 -12.58130106]
1,0.0,[  1.8846406  -99.06313764]
1,-0.0,[19.91787556 25.42046242]
1,0.0,[-42.07632191  -7.75445831]
1,0.0,[56.02530272 -9.8039137 ]
1,-2.80383110966757e-37,[ 1.50744968 12.00545807]
1,0.0,[-13.89391169 -29.25404734]
1,-0.0,[-39.1153594  -99.06313764]
1,0.0,[  1.51488674 -28.6060858 ]
1,-0.0,[ 71.97937814 -27.93356345]
