step,fitness,genome
0,0.0,[  4.61023022 -48.7010293 ]
0,0.0,[61.51947098 46.41906835]
0,-0.0,[46.7935775  28.61159495]
0,-0.0,[96.80182864 -9.82305689]
0,-0.0,[-32.47758907 -75.79163463]
0,0.0,[-40.86511875  -6.51145897]
0,0.0,[-25.0504428  -96.07774512]
0,-0.0,[-78.50229621 -36.0484095 ]
0,-0.0,[-32.47758907 -75.79163463]
0,-0.0,[ 97.72059452 -92.33808709]
0,0.0,[-23.51279719 -25.88441127]
0,-0.0,[-78.50229621 -36.0484095 ]
0,0.0,[-33.30946149 -51.68922093]
0,-0.0,[ 60.31366749 -60.22542973]
0,-0.0,[87.59193536 31.29392541]
0,-0.0,[-57.99385632 -30.01983135]
0,-0.0,[  6.51262773 -69.23591641]
0,-0.0,[-91.61223247  33.01501944]
0,0.0,[ 16.29901975 -31.70437521]
0,-0.0,[-25.24258322 -70.07048963]
0,-0.0,[ 60.31366749 -60.22542973]
0,-0.0,[-57.99385632 -30.01983135]
0,0.0,[31.21706067  2.36948062]
0,-0.0,[ 24.98071049 -39.12171157]
0,-0.0,[-3.63723308 90.91649674]
0,-0.0,[-91.61223247  33.01501944]
0,-0.0,[ -9.95069059 -67.20213767]
0,0.0,[-80.89980085  21.36220895]
0,-0.0,[-54.55715264 -98.13540505]
0,-0.0,[ -9.95069059 -67.20213767]
0,0.0,[-25.0504428  -96.07774512]
0,0.0,[95.60375149 59.07816659]
0,0.0,[74.45503888 58.59659712]
0,0.0,[-23.51279719 -25.88441127]
0,-0.0,[ 86.96299287 -57.41316181]
0,-0.0,[-77.28604981  28.24251761]
0,0.0,[-80.89980085  21.36220895]
0,-0.0,[-91.61223247  33.01501944]
0,-0.0,[-91.61223247  33.01501944]
0,-0.0,[46.7935775  28.61159495]
0,0.0,[-33.30946149 -51.68922093]
0,0.0,[-33.30946149 -51.68922093]
0,-0.0,[-91.57438347  54.97357246]
0,0.0,[  1.54017957 -47.77829447]
0,0.0,[ 16.29901975 -31.70437521]
0,-0.0,[-91.57438347  54.97357246]
0,0.0,[-33.30946149 -51.68922093]
0,0.0,[  1.54017957 -47.77829447]
0,0.0,[61.51947098 46.41906835]
0,-0.0,[-78.50229621 -36.0484095 ]
step,fitness,genome
1,-0.0,[-77.28604981  28.24251761]
1,-0.0,[-54.55715264 -98.13540505]
1,-0.0,[-78.50229621 -36.0484095 ]
1,0.0,[ 16.29901975 -31.70437521]
1,0.0,[-33.30946149 -51.68922093]
1,-0.0,[-91.61223247  33.01501944]
1,-0.0,[-78.50229621 -36.0484095 ]
1,-0.0,[-57.99385632 -30.01983135]
1,-0.0,[-25.24258322 -70.07048963]
1,-0.0,[ 86.96299287 -57.41316181]
1,-0.0,[-91.57438347  54.97357246]
1,0.0,[61.51947098 46.41906835]
1,-0.0,[-91.57438347  54.97357246]
1,-0.0,[46.7935775  28.61159495]
1,-0.0,[-91.57438347  54.97357246]
1,-0.0,[-91.61223247  33.01501944]
1,0.0,[61.51947098 46.41906835]
1,0.0,[  4.61023022 -48.7010293 ]
1,-0.0,[-91.57438347  54.97357246]
1,0.0,[-33.30946149 -51.68922093]
1,-0.0,[-78.50229621 -36.0484095 ]
1,0.0,[61.51947098 46.41906835]
1,-0.0,[ -9.95069059 -67.20213767]
1,0.0,[61.51947098 46.41906835]
1,-0.0,[ 24.98071049 -39.12171157]
1,0.0,[-33.30946149 -51.68922093]
1,0.0,[95.60375149 59.07816659]
1,-0.0,[-77.28604981  28.24251761]
1,-0.0,[-57.99385632 -30.01983135]
1,-0.0,[-78.50229621 -36.0484095 ]
1,-0.0,[-77.28604981  28.24251761]
1,-0.0,[-91.61223247  33.01501944]
1,0.0,[61.51947098 46.41906835]
1,0.0,[95.60375149 59.07816659]
1,0.0,[  1.54017957 -47.77829447]
1,-0.0,[-57.99385632 -30.01983135]
1,0.0,[-25.0504428   28.61159495]
1,-0.0,[ 46.7935775  -96.07774512]
1,0.0,[-80.89980085  21.36220895]
1,0.0,[-80.89980085  21.36220895]
1,-0.0,[ 60.31366749 -60.22542973]
1,-0.0,[ 60.31366749 -60.22542973]
1,-0.0,[-91.61223247  33.01501944]
1,-0.0,[-57.99385632 -30.01983135]
1,-0.0,[ 60.31366749 -60.22542973]
1,-0.0,[-91.61223247  33.01501944]
1,-0.0,[-91.61223247  33.01501944]
1,0.0,[-33.30946149 -51.68922093]
1,-0.0,[46.7935775  28.61159495]
1,0.0,[  1.54017957 -47.77829447]
step,fitness,genome
