step,fitness,genome
0,-0.0,[ -4.21111478 -86.32608383]
0,-1.4349372190889735e-248,[ 7.17739313 26.62346315]
0,-2.424606216277156e-126,[-7.98344632 -9.64131734]
0,-0.0,[ 60.12011544 -71.20520406]
0,0.0,[-68.53988129  40.17992907]
0,-2.424606216277156e-126,[-7.98344632 -9.64131734]
0,-1.4349372190889735e-248,[ 7.17739313 26.62346315]
0,-0.0,[-31.99299266  11.38389221]
0,0.0,[-68.53988129  40.17992907]
0,0.0,[ 67.64507802 -72.20058902]
0,-1.4349372190889735e-248,[ 7.17739313 26.62346315]
0,0.0,[ 63.87555232 -45.99677454]
0,0.0,[-97.02265339  45.53958123]
0,-2.424606216277156e-126,[-7.98344632 -9.64131734]
0,0.0,[-39.66260466 -68.46070122]
0,0.0,[93.32110258 -8.95420192]
0,-2.424606216277156e-126,[-7.98344632 -9.64131734]
0,-0.0,[-63.72625169  87.91046082]
0,0.0,[ 15.80906546 -70.09599448]
0,0.0,[-23.55385459 -62.41856788]
0,-0.0,[49.0363912  24.86657673]
0,-0.0,[-92.79710174 -80.22937361]
0,-0.0,[ 93.32110258 -68.46070122]
0,-2.424606216277156e-126,[-7.98344632 -9.64131734]
0,0.0,[56.04914594  1.68629183]
0,-0.0,[ -9.08886578 -27.99341988]
0,0.0,[-48.53250893 -57.64922465]
0,0.0,[ 67.64507802 -72.20058902]
0,-0.0,[-63.72625169  87.91046082]
0,0.0,[19.52064814 77.75947608]
0,-0.0,[17.48739444 95.47437571]
0,-0.0,[ -9.08886578 -27.99341988]
0,-0.0,[20.31471505 37.67323203]
0,-1.4349372190889735e-248,[ 7.17739313 26.62346315]
0,0.0,[-46.03894849  13.50126661]
0,-0.0,[-70.78236834 -41.84491681]
0,0.0,[-48.28357589  45.53958123]
0,0.0,[-97.02265339 -88.24117623]
0,0.0,[49.82225794 -9.64131734]
0,1.192954375169918e-263,[ -7.98344632 -18.75785029]
0,0.0,[ 15.80906546 -70.09599448]
0,0.0,[56.04914594  1.68629183]
0,-0.0,[-31.99299266  11.38389221]
0,-2.424606216277156e-126,[-7.98344632 -9.64131734]
0,-0.0,[-60.81075073 -59.72864291]
0,-2.424606216277156e-126,[-7.98344632 -9.64131734]
0,-0.0,[-92.79710174  24.86657673]
0,-0.0,[ 93.32110258 -68.46070122]
0,-0.0,[-45.94175494 -52.95475305]
0,0.0,[-48.28357589 -88.24117623]
step,fitness,genome
1,0.0,[  7.17739313 -27.99341988]
1,2.7879388383467254e-306,[-9.08886578 26.62346315]
1,0.0,[19.52064814 77.75947608]
1,-2.424606216277156e-126,[-7.98344632 -9.64131734]
1,-0.0,[-70.78236834 -41.84491681]
1,-1.4349372190889735e-248,[ 7.17739313 26.62346315]
1,-0.0,[ 93.32110258 -68.46070122]
1,0.0,[-46.03894849  13.50126661]
1,0.0,[56.04914594  1.68629183]
1,-0.0,[ 93.32110258 -68.46070122]
1,-2.424606216277156e-126,[-7.98344632 -9.64131734]
1,-2.424606216277156e-126,[-7.98344632 -9.64131734]
1,-2.424606216277156e-126,[-7.98344632 -9.64131734]
1,0.0,[56.04914594  1.68629183]
1,-1.4349372190889735e-248,[ 7.17739313 26.62346315]
1,-2.424606216277156e-126,[-7.98344632 -9.64131734]
1,-0.0,[49.0363912  24.86657673]
1,-2.424606216277156e-126,[-7.98344632 -9.64131734]
1,-0.0,[20.31471505 37.67323203]
1,-1.4349372190889735e-248,[ 7.17739313 26.62346315]
1,0.0,[ 15.80906546 -70.09599448]
1,0.0,[49.82225794 -9.64131734]
1,-0.0,[-92.79710174  24.86657673]
1,-2.424606216277156e-126,[-7.98344632 -9.64131734]
1,-2.424606216277156e-126,[-7.98344632 -9.64131734]
1,-2.424606216277156e-126,[-7.98344632 -9.64131734]
1,-2.424606216277156e-126,[-7.98344632 -9.64131734]
1,-2.424606216277156e-126,[-7.98344632 -9.64131734]
1,0.0,[ 67.64507802 -72.20058902]
1,-0.0,[ -4.21111478 -86.32608383]
1,-1.4349372190889735e-248,[ 7.17739313 26.62346315]
1,0.0,[93.32110258 -8.95420192]
1,0.0,[-39.66260466 -68.46070122]
1,-0.0,[ 60.12011544 -71.20520406]
1,-0.0,[-31.99299266  11.38389221]
1,-2.424606216277156e-126,[-7.98344632 -9.64131734]
1,0.0,[56.04914594  1.68629183]
1,0.0,[-48.53250893 -57.64922465]
1,0.0,[-48.28357589 -88.24117623]
1,-1.4349372190889735e-248,[ 7.17739313 26.62346315]
1,-0.0,[-48.53250893  -9.64131734]
1,0.0,[ -7.98344632 -57.64922465]
1,0.0,[ 67.64507802 -72.20058902]
1,-0.0,[49.0363912  24.86657673]
1,-2.424606216277156e-126,[-7.98344632 -9.64131734]
1,-1.4349372190889735e-248,[ 7.17739313 26.62346315]
1,-0.0,[ 60.12011544 -71.20520406]
1,-0.0,[-63.72625169  87.91046082]
1,-1.4349372190889735e-248,[ 7.17739313 26.62346315]
1,0.0,[56.04914594  1.68629183]
step,fitness,genome
2,-2.424606216277156e-126,[-7.98344632 -9.64131734]
2,-1.4349372190889735e-248,[ 7.17739313 26.62346315]
2,-2.424606216277156e-126,[-7.98344632 -9.64131734]
2,-2.424606216277156e-126,[-7.98344632 -9.64131734]
2,0.0,[56.04914594  1.68629183]
2,-2.424606216277156e-126,[-7.98344632 -9.64131734]
2,-2.424606216277156e-126,[-7.98344632 -9.64131734]
2,-2.424606216277156e-126,[-7.98344632 -9.64131734]
2,-2.424606216277156e-126,[-7.98344632 -9.64131734]
2,-2.424606216277156e-126,[-7.98344632 -9.64131734]
2,-2.424606216277156e-126,[-7.98344632 -9.64131734]
2,-2.424606216277156e-126,[-7.98344632 -9.64131734]
2,-2.424606216277156e-126,[-7.98344632 -9.64131734]
2,-2.424606216277156e-126,[-7.98344632 -9.64131734]
2,-1.4349372190889735e-248,[ 7.17739313 26.62346315]
2,-2.424606216277156e-126,[-7.98344632 -9.64131734]
2,0.0,[ 67.64507802 -72.20058902]
2,-1.4349372190889735e-248,[ 7.17739313 26.62346315]
2,-2.424606216277156e-126,[-7.98344632 -9.64131734]
2,-2.424606216277156e-126,[-7.98344632 -9.64131734]
2,-2.424606216277156e-126,[-7.98344632 -9.64131734]
2,-2.424606216277156e-126,[-7.98344632 -9.64131734]
2,-2.424606216277156e-126,[-7.98344632 -9.64131734]
