step,fitness,genome
0,0.0,[ 87.59528683 -60.8860505 ]
0,0.0,[ 83.86333309 -64.11767066]
0,-3.8535005709151336e-171,[22.91922325  3.82735314]
0,0.0,[ 87.59528683 -60.8860505 ]
0,-0.0,[-31.69910881  55.70064508]
0,0.0,[74.09855054 17.25649664]
0,-0.0,[-89.5345809  -61.36431282]
0,0.0,[-25.3270441   78.34864048]
0,0.0,[-45.28989894 -77.45182692]
0,-0.0,[ -5.80525995 -32.62826296]
0,-0.0,[75.77367796 74.35479351]
0,0.0,[-35.46382072  68.74355412]
0,0.0,[ 9.04307526 87.59609008]
0,-0.0,[-22.95620263 -22.66925197]
0,0.0,[-45.28989894 -77.45182692]
0,-0.0,[  8.3797722  -73.34447233]
0,-0.0,[-84.33214905  -2.73765245]
0,-0.0,[71.61794253  2.31706178]
0,-0.0,[ 0.22245011 51.69796327]
0,0.0,[39.61154023 74.47958544]
0,-5.0013806441924036e-70,[11.9525118  12.17818731]
0,-0.0,[-32.90996998  76.18554792]
0,0.0,[-77.97639736 -57.13426317]
0,0.0,[67.28859289 88.97412346]
0,-3.8535005709151336e-171,[22.91922325  3.82735314]
0,-0.0,[  9.94370793 -66.12769228]
0,-0.0,[ 71.11316492 -79.28483527]
0,-0.0,[-77.72375722  -8.14706145]
0,-0.0,[-52.34550768  -1.93313694]
0,0.0,[75.3798028  92.04650265]
0,0.0,[29.58340261 93.57536072]
0,-0.0,[-84.33214905  -2.73765245]
0,0.0,[ 9.04307526 87.59609008]
0,0.0,[-60.37092304  36.5825686 ]
0,0.0,[-45.28989894 -77.45182692]
0,0.0,[ 83.86333309 -64.11767066]
0,-0.0,[-32.90996998  76.18554792]
0,0.0,[  4.35635707 -95.38505738]
0,0.0,[67.28859289 88.97412346]
0,0.0,[ 9.04307526 87.59609008]
0,-5.029629845754342e-07,[0.6507868  0.30939572]
0,0.0,[-21.68365417 -82.40805011]
0,-0.0,[-94.36014331 -39.16169052]
0,0.0,[ 27.02760813 -75.91795923]
0,0.0,[49.66428119 -9.69086371]
0,0.0,[67.28859289 88.97412346]
0,-0.0,[ 82.22546491 -26.15704538]
0,-0.0,[-73.79655169  34.95027102]
0,-0.0,[-84.33214905  -2.73765245]
0,-0.0,[-31.69910881  55.70064508]
0,0.0,[39.61154023 74.47958544]
0,-0.0,[-73.79655169  34.95027102]
0,-0.0,[ -5.80525995 -32.62826296]
0,-0.0,[ 16.68803498 -45.76884869]
0,-0.0,[75.77367796 74.35479351]
0,-0.0,[ 71.11316492 -79.28483527]
0,-0.0,[44.06144419 80.26128624]
0,3.787086735829661e-15,[ 0.65449232 -1.93313694]
0,-0.0,[71.61794253  2.31706178]
0,-0.0,[-52.76708649  16.04446751]
0,0.0,[-35.18848143  75.38548315]
0,0.0,[75.3798028  92.04650265]
0,0.0,[-45.28989894 -77.45182692]
0,-0.0,[-11.32035633  99.21751897]
0,0.0,[74.09855054 17.25649664]
0,-0.0,[  9.94370793 -66.12769228]
0,-0.0,[-89.5345809  -61.36431282]
0,-0.0,[ 77.53603707 -97.94495701]
0,0.0,[-77.42403482  38.52548787]
0,-0.0,[ -0.41419202 -70.33271016]
0,0.0,[  1.22546491 -28.20998495]
0,-0.0,[  5.45931663 -26.15704538]
0,-0.0,[ -0.41419202 -70.33271016]
0,0.0,[29.58340261 93.57536072]
0,0.0,[ 11.91199822 -70.94959756]
step,fitness,genome
1,-0.0,[ -5.80525995 -32.62826296]
1,-5.029629845754342e-07,[0.6507868  0.30939572]
1,0.0,[-25.3270441   78.34864048]
1,-5.0013806441924036e-70,[11.9525118  12.17818731]
