step,fitness,genome
0,-0.0,[40.92864374 14.39300764]
0,-0.0,[70.95608036 22.48280344]
0,0.0,[ 86.84748142 -34.28381976]
0,0.0,[ 0.24422883 41.28598878]
0,-5.519353978881675e-28,[ 9.01638093 -2.10083963]
0,0.0,[ 32.41376427 -48.44232467]
0,7.226317996606144e-61,[ 0.77056457 -8.33705927]
0,-0.0,[72.79744195 21.2365746 ]
0,0.0,[31.24422883 41.28598878]
0,-0.0,[-66.22943543  -8.33705927]
0,0.0,[-39.78397466  -6.88021274]
0,0.0,[ 79.4187919  -62.24139809]
0,0.0,[ 79.4187919  -62.24139809]
0,0.0,[ 79.4187919  -62.24139809]
0,0.0,[12.81819244 77.02745275]
0,-0.0,[72.83627483 78.56350564]
0,0.0,[ 79.4187919  -62.24139809]
0,-0.0,[72.79744195 21.2365746 ]
0,0.0,[25.71655886 21.61145949]
0,0.0,[ 13.01376555 -45.82897075]
0,-0.0,[-24.54303822  44.33093299]
0,0.0,[-74.27517155 -42.29399668]
0,0.0,[ 13.01376555 -45.82897075]
0,0.0,[31.24422883 41.28598878]
0,0.0,[ -1.46658443 -90.76732831]
step,fitness,genome
1,0.0,[ 79.4187919  -62.24139809]
1,0.0,[ 79.4187919  -62.24139809]
1,0.0,[ 13.01376555 -45.82897075]
1,-0.0,[72.79744195 21.2365746 ]
1,0.0,[ 86.84748142 -34.28381976]
1,0.0,[12.81819244 77.02745275]
1,0.0,[-39.78397466  -6.88021274]
1,0.0,[31.24422883 41.28598878]
1,0.0,[ 79.4187919  -62.24139809]
1,0.0,[ 79.4187919  -62.24139809]
1,-0.0,[70.95608036 22.48280344]
1,-0.0,[40.92864374 14.39300764]
1,-0.0,[-66.22943543  -8.33705927]
1,0.0,[ 86.84748142 -34.28381976]
1,0.0,[ 79.4187919  -62.24139809]
1,0.0,[ 79.4187919  -62.24139809]
1,0.0,[ 79.4187919  -62.24139809]
1,0.0,[ 13.01376555 -45.82897075]
1,0.0,[ 13.01376555 -45.82897075]
1,-0.0,[70.95608036 22.48280344]
1,0.0,[31.24422883 41.28598878]
1,0.0,[ 32.41376427 -48.44232467]
1,-0.0,[70.95608036 22.48280344]
1,0.0,[-74.27517155 -42.29399668]
