step,fitness,genome
0,0.0,[-60.35796868  24.03911507]
0,0.0,[-74.76286243 -14.76620832]
0,0.0,[-60.35796868  24.03911507]
0,-2.604810954559646e-41,[ 0.0142572  12.28646021]
0,-0.0,[15.69624735 86.16610684]
0,0.0,[-93.79400695  91.29434482]
0,0.0,[-60.35796868  24.03911507]
0,-0.0,[ 61.78125302 -30.9473088 ]
0,0.0,[-60.35796868  24.03911507]
0,0.0,[-57.61027524 -51.99075874]
0,-0.0,[15.69624735 86.16610684]
0,0.0,[-7.59297003 89.7416146 ]
0,-0.0,[61.78125302 12.36571397]
0,0.0,[-97.97807381 -30.9473088 ]
0,0.0,[-74.76286243 -14.76620832]
0,0.0,[-93.79400695  91.29434482]
0,-0.0,[ 95.78857138 -63.18426574]
0,-0.0,[16.866342   73.76602295]
0,-0.0,[ 95.78857138 -63.18426574]
0,0.0,[-97.97807381  12.36571397]
0,-0.0,[ 94.57205691 -74.49151124]
0,0.0,[ 5.54818468 60.19407424]
0,-0.0,[-85.92811962  47.84189337]
0,-0.0,[ 94.57205691 -74.49151124]
0,0.0,[-70.86241439 -31.60671695]
0,0.0,[-97.98796938  68.00463278]
0,-0.0,[-84.94709769  23.27675817]
0,-0.0,[-62.66158906  70.43996286]
0,0.0,[-97.97807381  12.36571397]
0,0.0,[-57.61027524 -51.99075874]
0,0.0,[ 5.54818468 60.19407424]
0,-0.0,[-60.58198078  39.95834516]
0,-0.0,[-78.63779776  16.4433553 ]
0,0.0,[ 80.55811481 -79.61079898]
0,0.0,[ 1.41886925 77.4641983 ]
0,-0.0,[-60.58198078  39.95834516]
0,-0.0,[-23.6649388  -43.08873773]
0,-0.0,[-78.63779776  16.4433553 ]
0,-0.0,[-45.44716702  73.90315129]
0,-0.0,[-84.94709769  23.27675817]
0,-0.0,[ 95.78857138 -63.18426574]
0,-0.0,[ 22.06065453 -28.83864532]
0,-0.0,[-11.01139254 -57.09260177]
0,-0.0,[-82.6365967  -30.90443439]
0,0.0,[-74.91282234  28.5150147 ]
0,-0.0,[83.64406241 45.68551314]
0,0.0,[-73.27848343  19.39868267]
0,0.0,[ 5.54818468 60.19407424]
0,-0.0,[-60.58198078  39.95834516]
0,0.0,[ 80.55811481 -79.61079898]
step,fitness,genome
1,0.0,[-74.76286243 -14.76620832]
1,-0.0,[15.69624735 86.16610684]
1,0.0,[-60.35796868  24.03911507]
1,-0.0,[-82.6365967  -30.90443439]
1,-2.604810954559646e-41,[ 0.0142572  12.28646021]
1,-0.0,[-60.58198078  39.95834516]
1,-2.604810954559646e-41,[ 0.0142572  12.28646021]
1,0.0,[-60.35796868  24.03911507]
1,-0.0,[-60.58198078  39.95834516]
1,-0.0,[-85.92811962  47.84189337]
1,-0.0,[ 22.06065453 -28.83864532]
1,-0.0,[-60.58198078  39.95834516]
1,0.0,[-70.86241439 -31.60671695]
1,-0.0,[ 94.57205691 -74.49151124]
1,0.0,[-74.76286243 -14.76620832]
1,-0.0,[-60.58198078  39.95834516]
1,-0.0,[-78.63779776  16.4433553 ]
1,0.0,[-60.35796868  24.03911507]
1,0.0,[-60.35796868  24.03911507]
1,-0.0,[-45.44716702  73.90315129]
1,-0.0,[-82.6365967  -30.90443439]
1,-0.0,[-82.6365967  -30.90443439]
1,0.0,[-73.27848343  19.39868267]
1,-0.0,[-60.58198078  39.95834516]
1,0.0,[-97.97807381  12.36571397]
1,-0.0,[-84.94709769  23.27675817]
1,0.0,[-97.97807381  12.36571397]
1,0.0,[-7.59297003 89.7416146 ]
1,-0.0,[ 61.78125302 -30.9473088 ]
1,0.0,[-60.35796868  24.03911507]
1,0.0,[-60.35796868  24.03911507]
1,-0.0,[-23.6649388  -43.08873773]
1,-0.0,[15.69624735 86.16610684]
1,-0.0,[-45.44716702  73.90315129]
1,0.0,[-97.97807381  12.36571397]
1,-0.0,[ 94.57205691 -74.49151124]
1,-0.0,[-78.63779776  16.4433553 ]
1,0.0,[ 5.54818468 60.19407424]
1,-0.0,[-60.58198078  39.95834516]
1,-0.0,[-60.58198078  39.95834516]
1,0.0,[-74.76286243 -14.76620832]
1,0.0,[-93.79400695  91.29434482]
1,-0.0,[ 94.57205691 -74.49151124]
1,-0.0,[-84.94709769  23.27675817]
1,-0.0,[-78.63779776  16.4433553 ]
1,-0.0,[ 95.78857138 -63.18426574]
1,0.0,[-7.59297003 89.7416146 ]
1,-0.0,[ 61.78125302 -30.9473088 ]
1,0.0,[-73.27848343  19.39868267]
1,-0.0,[ 22.06065453 -28.83864532]
step,fitness,genome
2,0.0,[-74.76286243 -14.76620832]
2,-0.0,[ 95.78857138 -63.18426574]
2,-0.0,[-78.63779776  16.4433553 ]
2,-0.0,[ 95.78857138 -63.18426574]
2,-2.604810954559646e-41,[ 0.0142572  12.28646021]
2,-0.0,[-45.44716702  73.90315129]
2,-0.0,[-23.6649388   12.28646021]
2,-0.0,[ 1.42571998e-02 -4.30887377e+01]
2,-0.0,[-82.6365967  -30.90443439]
2,-0.0,[-78.63779776  16.4433553 ]
2,-0.0,[-45.44716702  73.90315129]
2,-0.0,[-60.58198078  39.95834516]
2,-0.0,[-60.58198078  39.95834516]
2,0.0,[-74.76286243 -14.76620832]
2,0.0,[-60.35796868  24.03911507]
2,-0.0,[-45.44716702  73.90315129]
2,-0.0,[ 94.57205691 -74.49151124]
2,0.0,[-60.35796868  24.03911507]
2,-0.0,[-78.63779776  16.4433553 ]
2,-0.0,[-60.58198078  39.95834516]
2,-2.604810954559646e-41,[ 0.0142572  12.28646021]
2,-2.604810954559646e-41,[ 0.0142572  12.28646021]
2,0.0,[-74.76286243 -14.76620832]
2,-0.0,[ 95.78857138 -63.18426574]
2,-0.0,[-60.58198078  39.95834516]
2,0.0,[-97.97807381  12.36571397]
2,-0.0,[-60.58198078  39.95834516]
2,-0.0,[ 22.06065453 -28.83864532]
2,-0.0,[ 22.06065453 -28.83864532]
2,0.0,[-60.35796868  24.03911507]
2,-2.604810954559646e-41,[ 0.0142572  12.28646021]
2,0.0,[-93.79400695  91.29434482]
2,-0.0,[-85.92811962  47.84189337]
2,0.0,[-74.76286243 -14.76620832]
2,-0.0,[-78.63779776  16.4433553 ]
2,-0.0,[-82.6365967  -30.90443439]
2,0.0,[-97.97807381  12.36571397]
2,-0.0,[-78.63779776  16.4433553 ]
2,-0.0,[-45.44716702  73.90315129]
2,-0.0,[-78.63779776  16.4433553 ]
2,-0.0,[15.69624735 86.16610684]
2,-2.604810954559646e-41,[ 0.0142572  12.28646021]
2,-0.0,[-82.6365967  -30.90443439]
2,-0.0,[-84.94709769  23.27675817]
2,-0.0,[-60.58198078  39.95834516]
2,-0.0,[-60.58198078  39.95834516]
2,-0.0,[15.69624735 86.16610684]
2,0.0,[-97.97807381  12.36571397]
2,0.0,[-97.97807381  12.36571397]
2,-2.604810954559646e-41,[ 0.0142572  12.28646021]
step,fitness,genome
3,-0.0,[-84.94709769  23.27675817]
3,0.0,[-74.76286243 -14.76620832]
3,-0.0,[-78.63779776  16.4433553 ]
3,-2.604810954559646e-41,[ 0.0142572  12.28646021]
3,0.0,[-45.44716702  47.84189337]
3,0.0,[-85.92811962  73.90315129]
3,-0.0,[-23.6649388   12.28646021]
3,-2.604810954559646e-41,[ 0.0142572  12.28646021]
3,1.772142837126035e-144,[ 1.42571998e-02 -1.47662083e+01]
3,-0.0,[-74.76286243  12.28646021]
3,-0.0,[-60.58198078  39.95834516]
3,-2.604810954559646e-41,[ 0.0142572  12.28646021]
3,-0.0,[-82.6365967  -30.90443439]
