step,fitness,genome
0,-0.0,[ 57.86522391 -45.28432539]
0,-0.0,[-75.08225599  42.51604577]
0,-5.028962039646798e-128,[15.22324224 -8.97964937]
0,-0.0,[-89.20927031  62.67095372]
0,-1.9645199222817038e-107,[-12.37999378   1.37903035]
0,-0.0,[27.30224418 73.25107982]
0,0.0,[46.7789612  54.99545519]
0,-0.0,[-13.02785572  56.73567526]
0,0.0,[50.88736963  8.98713197]
0,-0.0,[-70.62540056  82.01198819]
0,-0.0,[-83.86692835 -60.31586508]
0,0.0,[14.18777671 56.73551889]
0,-5.028962039646798e-128,[15.22324224 -8.97964937]
0,0.0,[  6.73587498 -98.45893873]
0,-1.9645199222817038e-107,[-12.37999378   1.37903035]
0,2.0291992887027654e-08,[-0.51413075  1.69233879]
0,0.0,[-62.81036802  40.5664762 ]
0,-1.9645199222817038e-107,[-12.37999378   1.37903035]
0,-0.0,[52.29716949 33.92638061]
0,-0.0,[-7.15653489 69.66232458]
0,-0.0,[-29.8028847 -83.9166991]
0,2.736980451269229e-68,[ 0.22324224 -8.97964937]
0,-1.3816865658898853e-234,[ 6.54053486 26.08395063]
0,0.0,[ -6.92393634 -67.1688137 ]
0,0.0,[-36.68136565   1.98587446]
0,-0.0,[-92.06490865  34.75074014]
0,0.0,[ 44.92832009 -84.14265918]
0,-1.500682357094556e-44,[-6.48404978  0.27888072]
0,-1.3816865658898853e-234,[ 6.54053486 26.08395063]
0,-0.0,[ 29.13682049 -85.66478784]
0,-7.783607247381965e-233,[24.75534023 -4.97464596]
0,-0.0,[-30.57670663 -42.41715555]
0,-0.0,[52.29716949 33.92638061]
0,-1.9645199222817038e-107,[-12.37999378   1.37903035]
0,-7.783607247381965e-233,[24.75534023 -4.97464596]
0,-0.0,[88.25631058 56.40013031]
0,-0.0,[60.95975714 27.23584194]
0,-1.9645199222817038e-107,[-12.37999378   1.37903035]
0,0.0,[50.98892235 96.69983186]
0,-0.0,[-93.62783063  63.19785821]
0,-0.0,[-29.8028847 -83.9166991]
0,0.0,[-26.85181343  20.10446658]
0,-1.9645199222817038e-107,[-12.37999378   1.37903035]
0,-0.0,[-41.59891803  59.97706544]
0,0.0,[ -6.92393634 -67.1688137 ]
0,-0.0,[-92.06490865  34.75074014]
0,-1.3816865658898853e-234,[ 6.54053486 26.08395063]
0,-7.783607247381965e-233,[24.75534023 -4.97464596]
0,-0.0,[ 79.52976786 -86.37206323]
0,-0.0,[-75.08225599  42.51604577]
0,-0.0,[-50.21061544 -36.55283659]
0,-0.0,[ 29.13682049 -85.66478784]
0,-7.783607247381965e-233,[24.75534023 -4.97464596]
0,0.0,[ -6.48404978 -78.72111928]
0,-5.028962039646798e-128,[15.22324224 -8.97964937]
0,0.0,[-63.16062427 -40.21662556]
0,0.0,[  6.73587498 -98.45893873]
0,0.0,[ 55.50301149 -60.44505381]
0,0.0,[81.6620467  -3.80888685]
0,-7.783607247381965e-233,[24.75534023 -4.97464596]
0,0.0,[ 81.30373682 -60.2761201 ]
0,-7.783607247381965e-233,[24.75534023 -4.97464596]
0,-0.0,[-89.20927031  62.67095372]
0,-0.0,[-34.44299779   1.94339402]
0,-0.0,[-52.98940734  27.39541461]
0,-0.0,[79.90523813 48.25701423]
0,0.0,[52.29716949  0.92638061]
0,0.0,[ 55.50301149 -60.44505381]
0,0.0,[-71.68799531  57.5283173 ]
0,-5.028962039646798e-128,[15.22324224 -8.97964937]
0,0.0,[81.6620467  -3.80888685]
0,0.0,[-76.58305685  96.83133599]
0,-1.3816865658898853e-234,[ 6.54053486 26.08395063]
0,-5.028962039646798e-128,[15.22324224 -8.97964937]
0,-1.3816865658898853e-234,[ 6.54053486 26.08395063]
0,-0.0,[-36.68136565 -55.01412554]
0,0.0,[-62.81036802  40.5664762 ]
0,0.0,[63.33107556 53.42798023]
0,0.0,[ 46.04951214 -73.94649409]
0,0.0,[  6.73587498 -98.45893873]
