step,fitness,genome
0,-0.0,[33.6477245  20.57269485]
0,-0.0,[36.04456433 65.50441531]
0,-0.0,[-68.67614671  50.24788689]
0,-0.0,[13.5470401  62.59684648]
0,-0.0,[-66.08878697 -78.41893665]
0,0.0,[87.47084289 92.05277426]
0,-2.963927715950962e-23,[ 1.65183275 -3.71168774]
0,-0.0,[ 36.73346537 -38.72753794]
0,0.0,[77.69471075 93.99664965]
0,0.0,[-94.08771233  77.42156178]
0,-0.0,[ 8.64544001 85.1259592 ]
0,0.0,[-94.08771233  77.42156178]
0,0.0,[31.93456502  9.65693107]
0,-0.0,[ 93.90508671 -18.07657897]
0,-0.0,[-71.55339249 -90.91248244]
0,-5.974641271443604e-188,[-17.44371372   0.88866448]
0,0.0,[-38.98525177   1.66328513]
0,-1.477008151607451e-83,[15.99363736 -1.70805761]
0,-0.0,[ 88.56225005 -56.97927291]
0,-0.0,[-52.82916872  41.79736655]
0,-3.092550456013738e-280,[-17.44371372  17.88866448]
0,-0.0,[-47.16026436  15.57317736]
0,0.0,[31.93456502  9.65693107]
0,0.0,[ 90.16192504 -49.74498557]
0,-0.0,[ 36.73346537 -38.72753794]
0,-0.0,[ 1.05962304 56.62858769]
0,0.0,[87.47084289 92.05277426]
0,-1.477008151607451e-83,[15.99363736 -1.70805761]
0,-0.0,[41.82979391 83.97322958]
0,-1.477008151607451e-83,[15.99363736 -1.70805761]
0,-0.0,[ 13.26901899 -43.04949584]
0,-1.477008151607451e-83,[15.99363736 -1.70805761]
0,0.0,[-37.68298905  67.40017579]
0,-0.0,[-59.57059614 -53.42694076]
0,-0.0,[-71.55339249 -90.91248244]
0,0.0,[-15.94037696  56.62858769]
0,-0.0,[ 42.53140168 -24.99574948]
0,0.0,[89.15466462 -3.31754337]
0,-0.0,[13.5470401  62.59684648]
0,-0.0,[33.6477245  20.57269485]
0,0.0,[68.2870769  91.28780258]
0,0.0,[ 37.09601691 -65.74677719]
0,-0.0,[ 88.56225005 -56.97927291]
0,-0.0,[-16.6228819  -22.62822076]
0,-0.0,[36.04456433 65.50441531]
0,0.0,[77.69471075 93.99664965]
0,0.0,[-26.32909749 -58.78872863]
0,-0.0,[-16.6228819  -22.62822076]
0,-0.0,[-72.34075544  89.99853967]
0,-0.0,[36.76824049  4.72640025]
step,fitness,genome
1,-0.0,[ 88.56225005 -56.97927291]
1,-2.963927715950962e-23,[ 1.65183275 -3.71168774]
1,-1.477008151607451e-83,[15.99363736 -1.70805761]
1,-1.477008151607451e-83,[15.99363736 -1.70805761]
1,0.0,[ 0.91228767 77.42156178]
1,-1.477008151607451e-83,[15.99363736 -1.70805761]
1,-0.0,[-16.6228819  -22.62822076]
1,-0.0,[36.04456433 65.50441531]
1,-1.477008151607451e-83,[15.99363736 -1.70805761]
1,0.0,[-37.68298905  67.40017579]
1,-0.0,[ 13.26901899 -43.04949584]
1,-1.477008151607451e-83,[15.99363736 -1.70805761]
1,-5.974641271443604e-188,[-17.44371372   0.88866448]
1,0.0,[68.2870769  91.28780258]
1,0.0,[-37.68298905  67.40017579]
1,-2.963927715950962e-23,[ 1.65183275 -3.71168774]
1,-3.092550456013738e-280,[-17.44371372  17.88866448]
1,0.0,[77.69471075 93.99664965]
1,-1.477008151607451e-83,[15.99363736 -1.70805761]
1,-0.0,[36.04456433 65.50441531]
1,0.0,[-94.08771233  77.42156178]
1,-5.974641271443604e-188,[-17.44371372   0.88866448]
1,-1.477008151607451e-83,[15.99363736 -1.70805761]
1,-0.0,[-66.08878697 -78.41893665]
1,-0.0,[-71.55339249 -90.91248244]
1,-0.0,[ 36.73346537 -38.72753794]
1,-1.477008151607451e-83,[15.99363736 -1.70805761]
1,1.9593961470814197e-46,[13.26901899  1.95050416]
1,-0.0,[ 42.53140168 -24.99574948]
1,-1.477008151607451e-83,[15.99363736 -1.70805761]
1,4.520282399278335e-14,[ 0.99363736 -1.70805761]
1,-0.0,[13.5470401  62.59684648]
1,-2.963927715950962e-23,[ 1.65183275 -3.71168774]
1,-0.0,[-71.55339249 -90.91248244]
1,-0.0,[-52.82916872  41.79736655]
1,-1.477008151607451e-83,[15.99363736 -1.70805761]
1,0.0,[77.69471075 93.99664965]
1,-0.0,[-71.55339249 -90.91248244]
1,-1.477008151607451e-83,[15.99363736 -1.70805761]
1,-1.477008151607451e-83,[15.99363736 -1.70805761]
1,0.0,[-26.32909749 -58.78872863]
1,-0.0,[93.90508671  0.92342103]
1,-2.963927715950962e-23,[ 1.65183275 -3.71168774]
1,-1.477008151607451e-83,[15.99363736 -1.70805761]
1,-0.0,[-72.34075544  89.99853967]
1,-1.477008151607451e-83,[15.99363736 -1.70805761]
1,-2.963927715950962e-23,[ 1.65183275 -3.71168774]
1,-0.0,[-66.08878697 -78.41893665]
1,-1.477008151607451e-83,[15.99363736 -1.70805761]
1,-0.0,[13.5470401  62.59684648]
step,fitness,genome
2,-2.963927715950962e-23,[ 1.65183275 -3.71168774]
2,-1.477008151607451e-83,[15.99363736 -1.70805761]
2,-1.477008151607451e-83,[15.99363736 -1.70805761]
2,-1.477008151607451e-83,[15.99363736 -1.70805761]
2,-1.477008151607451e-83,[15.99363736 -1.70805761]
2,-1.477008151607451e-83,[15.99363736 -1.70805761]
2,-1.477008151607451e-83,[15.99363736 -1.70805761]
2,-2.963927715950962e-23,[ 1.65183275 -3.71168774]
2,-1.477008151607451e-83,[15.99363736 -1.70805761]
2,-2.963927715950962e-23,[ 1.65183275 -3.71168774]
2,-2.963927715950962e-23,[ 1.65183275 -3.71168774]
2,-1.477008151607451e-83,[15.99363736 -1.70805761]
2,-1.477008151607451e-83,[15.99363736 -1.70805761]
