step,fitness,genome
0,-0.0,[ 1.00454935 38.35258016]
0,-0.0,[ -5.64951548 -70.18638806]
0,0.0,[-44.55680464 -22.67033418]
0,0.0,[ 34.40590699 -30.91530781]
0,-0.0,[-35.69238962   1.61432558]
0,0.0,[-29.67392227  88.26123321]
0,-0.0,[37.54240257 81.80476283]
0,0.0,[16.00454935 38.35258016]
0,-0.0,[ 90.97991001 -41.1252021 ]
0,-0.0,[-59.07882413  46.58876341]
0,0.0,[  4.94371712 -98.30115627]
0,-0.0,[-21.4861465  -52.20840957]
0,0.0,[-35.69238962  88.26123321]
0,0.0,[16.00454935 38.35258016]
0,-0.0,[-15.96139304 -28.40124082]
0,0.0,[-89.51368693 -98.19950549]
0,-0.0,[-26.29689891 -19.81760371]
0,-0.0,[-98.43957492 -14.45739393]
0,-0.0,[-62.53280985 -74.73138256]
0,0.0,[-89.30785056  72.18991428]
0,-0.0,[-59.07882413  46.58876341]
0,-0.0,[-55.95690155 -83.0198586 ]
0,0.0,[  1.65651375 -24.11026335]
0,0.0,[-88.12019238 -16.61099548]
0,-0.0,[ 43.55699528 -23.62029966]
0,0.0,[-92.7772735  -96.47598334]
0,-0.0,[ 90.72971446 -35.94889166]
0,0.0,[-98.43957492 -19.81760371]
0,-0.0,[37.54240257 81.80476283]
0,-0.0,[-59.07882413  46.58876341]
0,0.0,[-26.29689891 -22.67033418]
0,-0.0,[ 34.40590699 -14.45739393]
0,0.0,[-98.43957492 -19.81760371]
0,-0.0,[  0.25461415 -94.56492073]
0,-0.0,[-96.16688429  16.9072798 ]
0,-0.0,[  1.04309845 -83.0198586 ]
0,0.0,[-89.51368693  33.10868604]
0,0.0,[-31.94251751 -98.19950549]
0,0.0,[-89.30785056  72.18991428]
0,-0.0,[ 90.97991001 -41.1252021 ]
0,0.0,[-70.74538585 -94.56492073]
0,0.00039991861950876615,[1.87839403 1.06630974]
0,0.0,[-29.67392227 -95.38567442]
0,0.0,[-81.97168274 -79.48411999]
0,-0.0,[  1.04309845 -83.0198586 ]
0,-0.0,[-96.16688429  16.9072798 ]
0,0.0,[  0.2651305  -34.88061159]
0,0.0,[-51.859041     1.01581228]
0,0.0,[61.14219037 93.10856912]
0,0.0,[-92.7772735  -96.47598334]
step,fitness,genome
1,0.0,[-29.67392227  88.26123321]
1,-0.0,[-98.43957492 -14.45739393]
1,0.0,[-29.67392227  88.26123321]
1,-0.0,[-26.29689891 -19.81760371]
1,-0.0,[ 43.55699528 -23.62029966]
1,0.0,[-98.43957492   1.18239629]
1,-0.0,[ 90.97991001 -41.1252021 ]
1,0.0,[61.14219037 93.10856912]
1,-0.0,[ 90.97991001 -41.1252021 ]
1,0.0,[  4.94371712 -98.30115627]
1,0.0,[-81.97168274 -79.48411999]
1,-0.0,[-55.95690155 -83.0198586 ]
1,-0.0,[  1.04309845 -83.0198586 ]
1,0.0,[-98.43957492 -19.81760371]
1,0.0,[-89.30785056  72.18991428]
1,0.0,[61.14219037 93.10856912]
1,-0.0,[-35.69238962   1.61432558]
1,-0.0,[-55.95690155 -83.0198586 ]
1,-0.0,[ 1.00454935 38.35258016]
1,-0.0,[-59.07882413  46.58876341]
1,-0.0,[  0.25461415 -94.56492073]
1,0.0,[-98.43957492 -19.81760371]
1,-0.0,[  0.25461415 -94.56492073]
1,-0.0,[-55.95690155 -83.0198586 ]
1,-0.0,[ 90.97991001 -41.1252021 ]
1,-0.0,[-62.53280985 -74.73138256]
1,-0.0,[-59.07882413  46.58876341]
1,3.728635783720854e-05,[1.65651375 0.88973665]
1,0.0,[  1.65651375 -24.11026335]
1,0.0,[ 34.40590699 -30.91530781]
1,-0.0,[ 90.97991001 -41.1252021 ]
1,-0.0,[ 90.97991001 -41.1252021 ]
1,-0.0,[-21.4861465  -52.20840957]
1,-0.0,[  1.04309845 -83.0198586 ]
1,-0.0,[-26.29689891 -19.81760371]
1,0.0,[-98.43957492 -19.81760371]
1,0.0,[-51.859041     1.01581228]
1,0.0,[-89.51368693 -98.19950549]
1,0.0,[  4.94371712 -98.30115627]
1,-0.0,[-59.07882413  46.58876341]
1,-0.0,[-59.07882413  46.58876341]
1,0.0,[-44.55680464 -22.67033418]
1,-0.0,[ 1.00454935 38.35258016]
1,-0.0,[ -5.64951548 -70.18638806]
1,0.0,[16.00454935 38.35258016]
1,0.0,[-5.18590410e+01  1.58122783e-02]
1,0.0,[34.40590699  0.54260607]
1,-0.0,[-96.16688429  16.9072798 ]
1,-0.0,[-21.4861465  -52.20840957]
1,0.0,[-88.12019238 -16.61099548]
step,fitness,genome
2,0.0,[  4.94371712 -98.30115627]
2,0.0,[-89.51368693 -98.19950549]
2,0.0,[34.40590699  0.54260607]
2,-0.0,[  1.04309845 -83.0198586 ]
2,0.0,[16.00454935 38.35258016]
2,-0.0,[-96.16688429  16.9072798 ]
2,0.0,[-98.43957492 -19.81760371]
2,-0.0,[-62.53280985 -74.73138256]
