step,fitness,genome
0,0.0,[45.07654598 41.80029656]
0,0.0,[-18.25047536 -73.08619366]
0,-0.0,[-87.01170668  89.16817101]
0,0.0,[81.85768328 84.73581002]
0,-0.0,[  7.50667526 -29.95397294]
0,-1.12e-321,[ 18.98088562 -18.95181725]
0,-0.0,[-42.21838758 -58.46332767]
0,0.0,[ 35.69089691 -37.29736358]
0,-0.0,[-85.08098108  48.50355711]
0,0.0,[-96.66757435 -70.34876707]
0,-1.12e-321,[ 18.98088562 -18.95181725]
0,0.0,[-79.058697   -30.71700289]
0,0.0,[-77.02985421   0.33269617]
0,0.0,[ 80.58810711 -46.15031869]
0,-0.0,[-85.08098108  48.50355711]
0,-0.0,[-87.01170668  89.16817101]
0,-0.0,[79.67136788 91.81140651]
0,-0.0,[  7.50667526 -29.95397294]
0,0.0,[-57.95493611 -53.75548768]
0,0.0,[ -5.50234114 -28.36946894]
0,0.0,[-57.41952641  41.13139535]
0,-0.0,[-42.21838758 -58.46332767]
0,-0.0,[-87.8864087   1.2271113]
0,0.0,[-31.40558859  -3.49451989]
0,-0.0,[-87.01170668  89.16817101]
0,-0.0,[36.70614447 62.28845174]
0,0.0,[38.49394988 39.61659877]
0,-1.012621388425329e-07,[5.48429208 6.34396861]
0,-0.0,[ 93.32167724 -69.42915294]
0,0.0,[ 80.58810711 -46.15031869]
0,-1.012621388425329e-07,[5.48429208 6.34396861]
0,-0.0,[-86.86559917  63.57667384]
0,-0.0,[ 0.82894432 93.98186401]
0,-0.0,[36.70614447 62.28845174]
0,-2.1552380611107335e-35,[11.41300221  6.3817532 ]
0,-0.0,[-42.21838758 -58.46332767]
0,0.0,[ 35.69089691 -37.29736358]
0,-0.0,[-94.60326542 -69.819605  ]
0,-0.0,[-52.37724229  17.1453167 ]
0,-0.0,[-78.92460328  53.55671874]
0,-0.0,[-36.42441015   0.17365292]
0,-1.12e-321,[ 18.98088562 -18.95181725]
0,0.0,[  1.1135913 -97.7728887]
0,-1.12e-321,[ 18.98088562 -18.95181725]
0,0.0,[ -5.50857694 -71.63295097]
0,-0.0,[-87.01170668  89.16817101]
0,-0.0,[-67.14329431 -48.43373741]
0,0.0,[  1.49142306 -71.63295097]
0,-0.0,[-37.03309087  43.29257643]
0,0.0,[ -5.50857694 -71.63295097]
0,0.0,[  0.5181976  -66.01116252]
0,-0.0,[ 1.29967139 95.7981099 ]
0,1.2921230967573044e-89,[ 0.62275771 17.1453167 ]
0,-2.1552380611107335e-35,[11.41300221  6.3817532 ]
0,-0.0,[-42.21838758 -58.46332767]
0,-2.1552380611107335e-35,[11.41300221  6.3817532 ]
0,0.0,[ 35.69089691 -37.29736358]
0,-1.12e-321,[ 18.98088562 -18.95181725]
0,0.0,[  1.941303   -30.71700289]
