step,fitness,genome
0,-0.0,[86.63260935 23.81077019]
0,3.1112029164544187e-145,[ 1.1489385 21.2402953]
0,-0.0,[86.63260935 23.81077019]
0,-0.0,[-61.90691003 -56.01726763]
0,0.0,[ 18.34633084 -33.88525091]
0,0.0,[70.31641279  2.05875141]
0,-0.0,[78.1489385 21.2402953]
0,-0.0,[-66.09451949  96.94482936]
0,-0.0,[13.73580256 62.54626516]
0,0.0,[-74.33634291  21.15141311]
0,-0.0,[-61.90691003 -56.01726763]
0,0.0,[ 32.98511402 -33.56316363]
0,0.0,[ 32.98511402 -33.56316363]
0,0.0,[ 32.98511402 -33.56316363]
0,-0.0,[35.10141368  8.7154916 ]
0,-0.0,[-66.09451949  96.94482936]
0,0.0,[-17.12619501 -63.31433651]
0,-0.0,[59.15349575 29.81001533]
0,0.0,[ 94.44530273 -22.77597252]
0,0.0,[ 18.34633084 -33.88525091]
0,-0.0,[59.15349575 29.81001533]
0,-0.0,[35.10141368  8.7154916 ]
0,0.0,[61.17766671  0.56934171]
0,0.0,[-17.12619501 -63.31433651]
0,-0.0,[86.63260935 23.81077019]
step,fitness,genome
1,-0.0,[86.63260935 23.81077019]
1,0.0,[ 18.34633084 -33.88525091]
1,0.0,[-17.12619501 -63.31433651]
1,-0.0,[-61.90691003 -56.01726763]
1,0.0,[ 94.44530273 -22.77597252]
1,-0.0,[86.63260935 23.81077019]
1,-0.0,[35.10141368  8.7154916 ]
1,-0.0,[35.10141368  8.7154916 ]
1,0.0,[ 94.44530273 -22.77597252]
1,0.0,[ 94.44530273 -22.77597252]
1,0.0,[ 18.34633084 -33.88525091]
1,0.0,[ 32.98511402 -33.56316363]
1,0.0,[61.17766671  0.56934171]
1,-0.0,[-61.90691003 -56.01726763]
1,0.0,[ 94.44530273 -22.77597252]
1,-0.0,[78.1489385 21.2402953]
1,0.0,[ 18.34633084 -33.88525091]
1,-0.0,[13.73580256 62.54626516]
1,-0.0,[-61.90691003 -56.01726763]
1,-1.6976178736484433e-07,[0.17766671 0.56934171]
1,0.0,[ 18.34633084 -33.88525091]
1,-0.0,[59.15349575 29.81001533]
1,-0.0,[59.15349575 29.81001533]
1,-0.0,[86.63260935 23.81077019]
1,0.0,[ 32.98511402 -33.56316363]
step,fitness,genome
2,-0.0,[35.10141368  8.7154916 ]
2,-1.6976178736484433e-07,[0.17766671 0.56934171]
2,-0.0,[86.63260935 23.81077019]
2,-9.123476105852938e-06,[1.17766671 0.56934171]
2,-0.0,[59.15349575 29.81001533]
2,-0.0,[86.63260935 23.81077019]
2,0.0,[ 18.34633084 -33.88525091]
2,-0.0,[59.15349575 29.81001533]
2,-1.6976178736484433e-07,[0.17766671 0.56934171]
2,0.0,[-17.12619501 -63.31433651]
2,-1.6976178736484433e-07,[0.17766671 0.56934171]
2,-1.6976178736484433e-07,[0.17766671 0.56934171]
2,0.0,[ 18.34633084 -33.88525091]
2,0.0,[ 32.98511402 -33.56316363]
2,0.0,[ 32.98511402 -33.56316363]
2,-0.0,[35.10141368  8.7154916 ]
2,0.0,[ 18.34633084 -33.88525091]
2,-0.0,[59.15349575 29.81001533]
2,-0.0,[-61.90691003   0.98273237]
