step,fitness,genome
0,-0.0,[66.40869439 46.34910035]
0,-3.529549721741178e-52,[ 0.26931536 13.60611452]
0,-0.0,[ 95.29303125 -11.62323805]
0,0.0,[-17.64136589  29.58169778]
0,0.0,[-14.13649117 -42.04458031]
0,-0.0,[9.26190185e-02 9.58030694e+01]
0,-0.0,[82.86140701 17.28282808]
0,-2.509497811687429e-07,[0.46851167 0.33415017]
0,0.0,[-3.56368836 76.04138004]
0,0.0,[51.29011851 72.15514641]
0,-0.0,[65.88707796 -1.71302203]
0,-0.0,[-47.49929895 -89.86737059]
0,-0.0,[ 13.22901248 -30.35721111]
0,0.0,[-78.8210813   20.38869721]
0,-0.0,[95.23922705 89.30734683]
0,-0.0,[-41.56362981  54.54450048]
0,-0.0,[-36.96655163  39.0297088 ]
0,-0.0,[75.71818329 11.51636287]
0,-0.0,[66.40869439 46.34910035]
0,-0.0,[79.22435202 83.38587288]
0,0.0,[89.00456191 67.23496848]
0,0.0,[-39.26253373  -9.95307869]
0,0.0,[ 35.96518627 -76.40914428]
0,-0.0,[-36.96655163  39.0297088 ]
0,-0.0,[ 1.65998219 65.15119373]
0,0.0,[-32.20691236   3.42929   ]
0,0.0,[ 95.29303125 -58.8856052 ]
0,0.0,[-44.95918432  29.58169778]
0,0.0,[-52.73068464  13.60611452]
0,-1.1402483527645773e-283,[-17.64136589 -11.62323805]
0,0.0,[51.29011851 72.15514641]
0,0.0,[30.70967294 53.51999798]
0,0.0,[-24.64026476 -90.23135232]
0,0.0,[43.03472269 14.25068776]
0,0.0,[-27.83660781  24.91661141]
0,-0.0,[ 78.65491179 -58.74381   ]
0,0.0,[-19.95107994 -96.63875473]
0,0.0,[ 34.32464426 -50.25648119]
0,0.0,[ 47.22991253 -36.32212355]
0,0.0,[-25.20188097  -3.50714097]
0,-0.0,[-99.14964535 -49.19971978]
0,-0.0,[ 87.92941207 -23.96986867]
0,-0.0,[ 78.65491179 -58.74381   ]
0,-0.0,[-25.35121458  44.98129184]
0,-0.0,[ 22.45607775 -40.84735971]
0,0.0,[-61.34001781  65.15119373]
0,-0.0,[ 13.22901248 -30.35721111]
0,0.0,[43.03472269 14.25068776]
0,0.0,[ 47.22991253 -36.32212355]
0,-0.0,[65.88707796 -1.71302203]
