step,fitness,genome
0,-4.0559143905627966e-101,[  0.28567885 -11.77867631]
0,-0.0,[-60.67987828 -77.92901011]
0,0.0,[-62.33584167 -83.51506849]
0,0.0,[-49.19616471  92.35631805]
0,-0.0,[ 10.43811883 -97.82803056]
0,0.0,[-78.11695099  56.89484913]
0,-0.0,[-16.73258657  79.91511196]
0,-0.0,[-85.37620398  66.55357752]
0,0.0,[68.1078162   9.17608391]
0,-0.0,[-82.87782306  11.43921224]
0,-0.0,[ 20.46018462 -53.49791773]
0,-0.0,[-34.28929359 -71.71901808]
0,-0.0,[-62.33584167   1.48493151]
0,-0.0,[  1.48436594 -80.25472125]
0,-0.0,[ 95.93835628 -78.01729513]
0,-0.0,[  1.85840289 -86.09005726]
0,-0.0,[43.19884353 26.24293988]
0,-0.0,[  0.92967369 -30.04996797]
0,0.0,[ 31.70828484 -53.49791773]
0,-0.0,[ 20.46018462 -72.36190086]
0,0.0,[77.63489345 37.1058958 ]
0,-0.0,[-44.97101005 -13.8531579 ]
0,-0.0,[-25.36472175  11.48254072]
0,-0.0,[62.64330065 25.75376593]
0,0.0,[-11.91503838 -64.79551535]
0,0.0,[91.98133773 68.15362979]
0,-0.0,[88.61081531 26.22418725]
0,-0.0,[-85.37620398  66.55357752]
0,0.0,[-85.4866953  -93.38898675]
0,-0.0,[ 58.3405046  -84.27246408]
0,-0.0,[-32.89329132   6.61302973]
0,0.0,[91.98133773 68.15362979]
0,-0.0,[  1.23063002 -87.27586209]
0,-0.0,[-60.67987828 -77.92901011]
0,0.0,[-49.19616471  92.35631805]
0,0.0,[91.98133773 68.15362979]
0,0.0,[ 5.35405906 97.16531869]
0,0.0,[ 57.65425624 -58.12318522]
0,0.0,[51.11268945 89.78214681]
0,0.0,[68.1078162   9.17608391]
0,0.0,[ 43.19884353 -52.42125301]
0,7.4988094530038e-233,[ 3.19633928 26.24293988]
0,0.0,[-94.63801909 -45.7068515 ]
0,0.0,[-29.4735038  -87.14251923]
0,0.0,[29.64630484 37.57771734]
0,0.0,[-98.07032631 -30.04996797]
0,0.0,[-98.07032631 -30.04996797]
0,-0.0,[-78.11695099 -97.82803056]
0,0.0,[97.98522535 13.73178138]
0,-0.0,[ 54.48013486 -77.84390505]
0,-0.0,[87.91586822  1.13805025]
0,0.0,[  1.64618702 -44.83710741]
0,-0.0,[36.93451879 62.7876271 ]
0,-0.0,[-16.73258657  79.91511196]
0,0.0,[-94.63801909 -45.7068515 ]
0,-5.870073355924088e-35,[ 0.12217694 11.43921224]
0,0.0,[-13.14159711 -86.09005726]
0,-0.0,[ 76.06329    -36.38824357]
0,0.0,[50.82186082 92.08941079]
0,-0.0,[  9.84893985 -64.74620022]
0,-0.0,[-47.63883739 -65.39101688]
0,-0.0,[  3.19633928 -52.42125301]
0,-0.0,[ 32.74415003 -13.38737486]
0,-0.0,[36.93451879 62.7876271 ]
0,-0.0,[  7.8395356  -51.72392039]
0,0.0,[-94.63801909 -45.7068515 ]
0,-0.0,[-47.63883739 -90.57951337]
0,-0.0,[-21.45520756 -65.39101688]
0,-0.0,[  1.5264962  -87.14251923]
0,0.0,[97.98522535 13.73178138]
0,-0.0,[ 9.64712393 83.42624264]
0,-6.90633639873081e-294,[  1.75465186 -22.76344709]
0,-0.0,[ 54.48013486 -77.84390505]
0,0.0,[97.98522535 13.73178138]
0,-0.0,[-23.61630982  45.27196107]
step,fitness,genome
1,0.0,[29.64630484 37.57771734]
1,-5.870073355924088e-35,[ 0.12217694 11.43921224]
1,0.0,[50.82186082 66.55357752]
1,-0.0,[-85.37620398  92.08941079]
1,0.0,[-98.07032631 -30.04996797]
1,-6.90633639873081e-294,[  1.75465186 -22.76344709]
1,0.0,[68.1078162   9.17608391]
1,-0.0,[-85.37620398  66.55357752]
1,-0.0,[ 7.8395356 37.1058958]
1,0.0,[ 77.63489345 -51.72392039]
1,0.0,[-85.4866953  -93.38898675]
1,-0.0,[36.93451879 62.7876271 ]
1,0.0,[-62.33584167 -83.51506849]
1,-0.0,[-82.87782306  11.43921224]
1,0.0,[ 43.19884353 -52.42125301]
1,-0.0,[-16.73258657  79.91511196]
