step,fitness,genome
0,-0.0,[21.89761802 91.16693332]
0,-0.0,[15.3520451 35.9976197]
0,-1.4876437104798598e-78,[13.4709915  11.59462259]
0,0.0,[92.82216885 73.46157239]
0,-0.0,[ 37.81089661 -19.21458752]
0,0.0,[-74.78152073  79.79855988]
0,0.0,[-12.95971759  84.47066154]
0,0.0,[71.96529656  6.31449216]
0,0.0,[-86.73167838  23.11419423]
0,-0.0,[71.78958599 71.70303552]
0,-0.0,[ 15.94040179 -33.57070653]
0,0.0,[88.33453787 -2.64122647]
0,-0.0,[ 48.33470361 -83.57067622]
0,-0.0,[15.3520451 35.9976197]
0,-0.0,[ 82.43086101 -88.27626955]
0,0.0,[90.84424559 23.66757897]
0,-0.0,[  9.47046609 -61.05486942]
0,0.0,[ 68.48515759 -29.38583946]
0,-0.0,[ 98.54620513 -90.73063974]
0,0.0,[23.34426159 73.87564999]
0,0.0,[92.82216885 73.46157239]
0,0.0,[47.62974312 64.15820137]
0,0.0,[-12.95971759  84.47066154]
0,0.0,[-35.35591363  -7.51510251]
0,0.0,[92.82216885 73.46157239]
0,0.0,[-87.5252806   26.88021971]
0,-0.0,[ 98.54620513 -90.73063974]
0,-0.0,[76.05169789 88.8634495 ]
0,-0.0,[-26.18154679   0.89351957]
0,-2.6568715759675727e-288,[27.97263087  9.88194293]
0,-0.0,[  9.47046609 -29.38583946]
0,-0.0,[  9.47046609 -29.38583946]
0,-0.0,[  9.47046609 -29.38583946]
0,0.0,[31.85080428 40.93680144]
0,0.0,[71.96529656  6.31449216]
0,0.0,[75.59771787 53.88242423]
0,-0.0,[58.48737624 66.4206318 ]
0,0.0,[-35.35591363  -7.51510251]
0,-1.9208973475855183e-256,[  4.02878923 -21.08820708]
0,0.0,[88.66713076 58.89257389]
0,0.0,[ 31.8908082  -98.45044396]
0,-0.0,[-32.28941143  68.42068753]
0,0.0,[-39.1240538   46.58873682]
0,-0.0,[ 73.6955194 -40.4585669]
0,-0.0,[-64.6233716   79.03835267]
0,0.0,[-29.19041449 -18.51207076]
0,0.0,[ 68.48515759 -61.05486942]
0,-0.0,[71.78958599 71.70303552]
0,0.0,[31.85080428 40.93680144]
0,0.0,[92.82216885 73.46157239]
0,0.0,[71.96529656  6.31449216]
0,0.0,[92.82216885 73.46157239]
0,-0.0,[58.48737624 66.4206318 ]
0,-0.0,[  1.8890513  -72.47860074]
0,0.0,[-59.302124   -94.66484582]
0,0.0,[-59.302124   -94.66484582]
0,-0.0,[ 25.71229238 -89.0061345 ]
0,0.0,[ 97.16424364 -13.59775271]
0,0.0,[57.10683923 -3.75358746]
0,0.0,[-12.95971759  84.47066154]
0,-0.0,[58.48737624 66.4206318 ]
0,-0.0,[-57.99772924 -43.4568952 ]
0,0.0,[-33.30658858 -51.44650041]
0,-1.4876437104798598e-78,[13.4709915  11.59462259]
0,-0.0,[ 73.6955194 -40.4585669]
0,0.0,[ 34.01108628 -86.45299768]
0,-0.0,[-31.38313806  -7.35796947]
0,0.0,[-64.18233849 -22.93508986]
0,-2.6568715759675727e-288,[27.97263087  9.88194293]
0,-0.0,[ 25.71229238 -89.0061345 ]
0,-0.0,[ 26.09036769 -24.46864061]
0,-1.4876437104798598e-78,[13.4709915  11.59462259]
0,0.0,[-33.30658858 -51.44650041]
0,0.0,[-64.18233849 -22.93508986]
0,-1.4876437104798598e-78,[13.4709915  11.59462259]
step,fitness,genome
1,-1.4876437104798598e-78,[13.4709915  11.59462259]
1,0.0,[57.10683923 -3.75358746]
1,-0.0,[ 37.81089661 -19.21458752]
1,0.0,[23.34426159 73.87564999]
1,-1.9208973475855183e-256,[  4.02878923 -21.08820708]
1,-0.0,[-31.38313806  -7.35796947]
1,-0.0,[ 48.33470361 -83.57067622]
1,0.0,[71.96529656  6.31449216]
1,-1.9208973475855183e-256,[  4.02878923 -21.08820708]
1,0.0,[-12.95971759  84.47066154]
1,0.0,[-39.1240538   46.58873682]
1,-0.0,[15.3520451 35.9976197]
1,0.0,[-39.1240538 -40.4585669]
1,-0.0,[73.6955194  46.58873682]
1,0.0,[88.66713076 58.89257389]
1,0.0,[ 68.48515759 -61.05486942]
1,0.0,[92.82216885 73.46157239]
1,-0.0,[  9.47046609 -29.38583946]
1,0.0,[-64.18233849 -22.93508986]
1,-0.0,[ 25.71229238 -89.0061345 ]
1,-0.0,[71.78958599 71.70303552]
1,0.0,[75.59771787 53.88242423]
1,0.0,[-74.78152073  79.79855988]
1,-1.9208973475855183e-256,[  4.02878923 -21.08820708]
1,0.0,[-59.302124   -94.66484582]
1,-0.0,[ 73.6955194 -40.4585669]
1,0.0,[-74.78152073  79.79855988]
1,0.0,[75.59771787 53.88242423]
1,0.0,[-86.73167838  73.46157239]
1,0.0,[92.82216885 23.11419423]
1,-2.6568715759675727e-288,[27.97263087  9.88194293]
1,-1.9208973475855183e-256,[  4.02878923 -21.08820708]
1,-0.0,[-32.28941143  68.42068753]
1,-0.0,[ 98.54620513 -90.73063974]
1,-0.0,[ 98.54620513 -90.73063974]
1,-0.0,[58.48737624 66.4206318 ]
1,0.0,[-64.18233849 -22.93508986]
1,0.0,[ 34.01108628 -86.45299768]
1,0.0,[71.96529656  6.31449216]
1,0.0,[-35.35591363  -7.51510251]
1,-0.0,[-31.38313806  -7.35796947]
1,-1.4876437104798598e-78,[13.4709915  11.59462259]
1,0.0,[88.66713076 58.89257389]
1,0.0,[-35.35591363  -7.51510251]
1,0.0,[-39.1240538   46.58873682]
1,0.0,[92.82216885 73.46157239]
1,-0.0,[ 37.81089661 -19.21458752]
1,-0.0,[ 26.09036769 -24.46864061]
1,-1.4876437104798598e-78,[13.4709915  11.59462259]
1,0.0,[-64.18233849 -22.93508986]
1,-0.0,[76.05169789 88.8634495 ]
1,-0.0,[58.48737624 66.4206318 ]
1,-2.6568715759675727e-288,[27.97263087  9.88194293]
1,0.0,[71.96529656  6.31449216]
1,-0.0,[71.78958599 71.70303552]
1,-0.0,[ 37.81089661 -19.21458752]
1,0.0,[23.34426159 73.87564999]
1,-0.0,[  9.47046609 -29.38583946]
1,0.0,[88.33453787 -2.64122647]
1,0.0,[-35.35591363  -7.51510251]
1,-1.4876437104798598e-78,[13.4709915  11.59462259]
1,-0.0,[  9.47046609 -61.05486942]
1,0.0,[90.84424559 23.66757897]
1,-0.0,[ 73.6955194 -40.4585669]
1,-2.6568715759675727e-288,[27.97263087  9.88194293]
1,0.0,[92.82216885 73.46157239]
1,0.0,[75.59771787 53.88242423]
1,-0.0,[21.89761802 91.16693332]
1,-0.0,[76.05169789 88.8634495 ]
1,-0.0,[15.3520451 35.9976197]
1,0.0,[-35.35591363  -7.51510251]
1,0.0,[-12.95971759  84.47066154]
1,-1.9208973475855183e-256,[  4.02878923 -21.08820708]
1,-0.0,[  9.47046609 -29.38583946]
1,-0.0,[ 25.71229238 -89.0061345 ]
