step,fitness,genome
0,-0.0,[-59.53994195 -83.63011755]
0,0.0,[ -2.14680837 -61.32971376]
0,-0.0,[16.02458906 34.63628059]
0,0.0,[-24.23004674 -98.36250635]
0,0.0,[-57.04585453  -8.60224607]
0,-0.0,[ 78.98632618 -70.72740484]
0,-0.0,[-77.40699399 -17.0015297 ]
0,-0.0,[-61.39710074 -89.4537247 ]
0,0.0,[-56.63689574 -27.73740093]
0,0.0,[-74.09059517  71.01184682]
0,-0.0,[-68.84232564 -25.35276992]
0,-0.0,[-31.82358874  58.08345543]
0,0.0,[ 2.88205243 81.5196533 ]
0,0.0,[-73.50309069   5.88610622]
0,-0.0,[83.80306641 -3.64594992]
0,0.0,[-76.59190486  92.32023229]
0,-0.0,[-62.62134706 -38.22214672]
0,0.0,[ 69.38422571 -58.96575568]
0,0.0,[ 69.38422571 -58.96575568]
0,0.0,[-21.59963332 -32.86159375]
0,0.0,[-74.09059517  71.01184682]
0,1.382140311433567e-17,[8.93343382 1.47835767]
0,0.0,[-68.71047619  58.5758101 ]
0,0.0,[-13.34130995  98.5209739 ]
0,0.0,[-76.59190486  92.32023229]
0,-2.6141395012015557e-289,[-15.86684218  20.44077484]
0,0.0,[-68.71047619  58.5758101 ]
0,0.0,[ 79.48099854 -93.60895072]
0,-0.0,[-62.62134706 -38.22214672]
0,0.0,[46.48907225 62.32491542]
0,-0.0,[ 8.93343382 90.47835767]
0,0.0,[-68.71047619  58.5758101 ]
0,-0.0,[ 30.96063873 -57.46876173]
0,-0.0,[39.36635187 95.8758841 ]
0,-2.6141395012015557e-289,[-15.86684218  20.44077484]
0,-2.6141395012015557e-289,[-15.86684218  20.44077484]
0,0.0,[-75.12248737 -58.19103789]
0,-0.0,[  6.0262356  -86.59469894]
0,-0.0,[ 8.93343382 90.47835767]
0,-0.0,[-97.82494703  97.55928869]
0,-0.0,[ 78.98632618 -70.72740484]
0,-0.0,[ 64.08997525 -12.65056031]
0,-0.0,[ 89.31552142 -93.60895072]
0,0.0,[ 79.48099854 -12.2490686 ]
0,0.0,[-60.53390143  83.1029978 ]
0,0.0,[99.03218009 64.80859309]
0,-0.0,[ 78.98632618 -70.72740484]
0,0.0,[-56.63689574 -27.73740093]
0,-0.0,[83.80306641 -3.64594992]
0,0.0,[ 39.36635187 -57.46876173]
0,-2.6141395012015557e-289,[-15.86684218  20.44077484]
0,0.0,[ 75.97646992 -96.79840834]
