step,fitness,genome
0,-0.0,[30.35073846 56.20988809]
0,0.0,[ 74.76188657 -84.07104531]
0,0.0,[-90.20138892  67.73033258]
0,-0.0,[ 87.36682589 -57.96133229]
0,-0.0,[91.56784336  8.73508027]
0,0.0,[ 46.11823656 -57.4257949 ]
0,0.0,[ 1.41911102 84.21585265]
0,-0.0,[ -9.91768979 -73.32934032]
0,-0.0,[ 71.94678225 -98.24412626]
0,0.0,[-90.20138892   0.73033258]
0,0.0,[  1.80551546 -62.37299742]
0,-2.7197246712784814e-113,[-8.31927997 -8.05863682]
0,0.0,[43.02364905 71.86931381]
0,-0.0,[-98.47580446  89.67723778]
0,-0.0,[ 71.94678225 -98.24412626]
0,-0.0,[30.35073846  1.20988809]
0,-0.0,[-18.76984544 -25.29297608]
0,0.0,[-17.49583956 -84.78097302]
0,0.0,[ 1.41911102 84.21585265]
0,-0.0,[46.11823656  8.73508027]
0,-0.0,[-56.80715536 -43.85309628]
0,0.0,[-78.30450018  82.41183299]
0,0.0,[ 99.82867049 -91.89623678]
0,-0.0,[-18.76984544 -25.29297608]
0,-0.0,[18.77123832 69.68198299]
0,0.0,[-26.04877351 -78.83219791]
0,0.0,[  0.95122649 -78.83219791]
0,0.0,[ 99.82867049 -91.89623678]
0,-0.0,[ 1.41911102 56.42243924]
0,0.0,[-13.33969094  84.21585265]
0,-0.0,[-18.76984544 -25.29297608]
0,0.0,[ 29.29663735 -61.76722721]
0,-1.301415064995262e-230,[-19.74829322   1.12371129]
0,-0.0,[ 87.36682589 -57.96133229]
0,-2.7197246712784814e-113,[-8.31927997 -8.05863682]
0,0.0,[  1.80551546 -62.37299742]
0,0.0,[-78.30450018  82.41183299]
0,0.0,[ 99.82867049 -91.89623678]
0,0.0,[ 99.82867049 -91.89623678]
0,0.0,[-96.47706977 -68.24982684]
0,0.0,[  8.58391478 -24.0724239 ]
0,-0.0,[30.35073846 56.20988809]
0,-2.7197246712784814e-113,[-8.31927997 -8.05863682]
0,0.0,[-68.62901898  60.40647322]
0,1.879882106259846e-60,[-8.31927997  0.94136318]
0,-0.0,[ 71.94678225 -98.24412626]
0,0.0,[-4.81796248 58.67454925]
0,0.0,[47.61087608 32.1909542 ]
0,5.574787912966126e-05,[1.77123832 0.68198299]
0,0.0,[76.5189208  96.65866847]
step,fitness,genome
1,-1.301415064995262e-230,[-19.74829322   1.12371129]
1,-0.0,[ 71.94678225 -98.24412626]
1,-1.301415064995262e-230,[-19.74829322   1.12371129]
1,-2.7197246712784814e-113,[-8.31927997 -8.05863682]
1,-0.0,[-18.76984544 -25.29297608]
1,0.0,[76.5189208  96.65866847]
1,0.0,[-19.74829322  84.21585265]
1,-5.730523502958679e-05,[1.41911102 1.12371129]
1,-0.0,[-18.76984544 -25.29297608]
1,-0.0,[ 87.36682589 -57.96133229]
1,0.0,[  1.80551546 -62.37299742]
1,-0.0,[ 71.94678225 -98.24412626]
1,-0.0,[30.35073846  1.10376322]
1,-0.0,[99.82867049 56.20988809]
1,-0.0,[ -8.31927997 -91.89623678]
1,-0.0,[99.82867049  0.94136318]
1,-2.7197246712784814e-113,[-8.31927997 -8.05863682]
1,-0.0,[ -9.91768979 -73.32934032]
1,0.0,[ 0.41911102 84.21585265]
1,0.0,[-96.47706977 -68.24982684]
1,-0.0,[-18.76984544 -25.29297608]
1,0.0,[-90.20138892   0.73033258]
1,0.0,[ 1.41911102 84.21585265]
1,-0.0,[ 71.94678225 -98.24412626]
1,-0.0,[ 87.36682589 -57.96133229]
1,-0.0,[  0.80551546 -62.37299742]
1,-0.0,[ 71.94678225 -98.24412626]
1,-0.0,[-18.76984544 -25.29297608]
1,0.0,[ 99.82867049 -91.89623678]
1,-2.7197246712784814e-113,[-8.31927997 -8.05863682]
1,-0.0,[-19.74829322 -25.29297608]
1,-2.272235923906019e-211,[-18.76984544   1.12371129]
1,0.0,[ 99.82867049 -91.89623678]
1,0.0,[ 0.41911102 84.21585265]
1,-0.0,[-18.76984544 -25.29297608]
1,-2.7197246712784814e-113,[-8.31927997 -8.05863682]
1,0.0,[ 1.41911102 89.67723778]
1,-0.0,[-98.47580446  84.21585265]
1,-0.0,[-90.20138892   1.73033258]
1,0.0,[76.5189208  96.65866847]
1,0.0,[  0.82867049 -91.89623678]
1,0.0,[ 74.76188657 -84.07104531]
1,0.0,[-96.47706977 -68.24982684]
1,0.0,[43.02364905 71.86931381]
1,5.669577757774243e-05,[1.80551546 0.62700258]
1,-1.301415064995262e-230,[-19.74829322   1.12371129]
1,-0.0,[ 87.36682589 -57.96133229]
1,0.0,[-78.30450018  82.41183299]
1,0.0,[ 0.41911102 84.21585265]
1,-0.0,[-56.80715536 -43.85309628]
step,fitness,genome
2,0.0,[-96.47706977 -68.24982684]
2,-5.730523502958679e-05,[1.41911102 1.12371129]
2,0.0,[ -8.31927997 -25.29297608]
2,2.074262305479341e-264,[-18.76984544  -8.05863682]
2,-0.0,[30.35073846  1.10376322]
2,-2.7197246712784814e-113,[-8.31927997 -8.05863682]
2,0.0,[ 74.76188657 -84.07104531]
2,-0.0,[ 71.94678225 -98.24412626]
2,0.0,[-96.47706977 -68.24982684]
2,0.0,[ 0.41911102 84.21585265]
2,-2.7197246712784814e-113,[-8.31927997 -8.05863682]
2,0.0,[-96.47706977 -68.24982684]
2,-0.0,[ 71.94678225 -98.24412626]
2,-1.504537773499597e-230,[-19.74829322   1.21585265]
2,0.0,[ 99.82867049 -91.89623678]
2,0.0,[ 1.5189208  96.65866847]
2,-0.0,[ 99.82867049 -25.29297608]
2,-1.4337365222807292e-211,[-18.76984544   0.94136318]
2,-0.0,[ 71.94678225 -98.24412626]
2,-2.7197246712784814e-113,[-8.31927997 -8.05863682]
2,0.0,[  0.82867049 -91.89623678]
2,-1.301415064995262e-230,[-19.74829322   1.12371129]
2,-0.0,[-90.20138892   1.73033258]
2,-0.0,[-90.20138892   1.73033258]
2,-0.0,[-98.47580446  84.21585265]
2,-2.7197246712784814e-113,[-8.31927997 -8.05863682]
2,-0.0,[ -8.31927997 -91.89623678]
2,0.0,[-90.20138892   0.73033258]
2,-1.301415064995262e-230,[-19.74829322   1.12371129]
2,0.0,[2.36490530e-02 7.18693138e+01]
2,0.0,[43.02364905 71.86931381]
2,-0.0,[-18.76984544 -25.29297608]
2,-5.730523502958679e-05,[1.41911102 1.12371129]
2,0.0,[  0.82867049 -91.89623678]
2,0.0,[76.5189208  96.65866847]
2,-2.272235923906019e-211,[-18.76984544   1.12371129]
2,-1.301415064995262e-230,[-19.74829322   1.12371129]
2,0.0,[ 0.41911102 84.21585265]
2,0.0,[  0.82867049 -91.89623678]
2,-0.0,[ 87.36682589 -57.96133229]
2,-0.0,[  0.94678225 -57.96133229]
2,0.0,[ 87.36682589 -98.24412626]
2,-0.0,[-98.47580446  84.21585265]
2,-0.0,[-18.76984544 -25.29297608]
2,0.0,[76.5189208  96.65866847]
2,-0.0,[99.82867049 56.20988809]
2,-2.7197246712784814e-113,[-8.31927997 -8.05863682]
2,-5.730523502958679e-05,[1.41911102 1.12371129]
2,0.0,[ 1.41911102 84.21585265]
2,-0.0,[ 87.36682589 -57.96133229]
step,fitness,genome
3,-2.7197246712784814e-113,[-8.31927997 -8.05863682]
3,-0.0,[-98.47580446  84.21585265]
3,-0.0,[ 71.94678225 -98.24412626]
3,-2.7197246712784814e-113,[-8.31927997 -8.05863682]
3,0.0,[ 99.82867049 -91.89623678]
3,1.879882106259846e-60,[-8.31927997  0.94136318]
3,-5.730523502958679e-05,[1.41911102 1.12371129]
