step,fitness,genome
0,-0.0,[ 47.59742323 -60.83575301]
0,-0.0,[-81.01081127  43.11911385]
0,0.0,[47.59742323  0.16424699]
0,-0.0,[-81.01081127  43.11911385]
0,0.0,[ 32.35047392 -53.23773939]
0,0.0,[ 40.59591583 -32.26091643]
0,0.0,[-25.98714511  67.0100916 ]
0,-0.0,[-38.84913557 -76.7144585 ]
0,0.0,[-69.98998297 -66.05279837]
0,0.0,[-61.64959647 -41.6124427 ]
0,0.0,[  0.38512235 -35.90678138]
0,0.0,[-19.19742466  29.26300385]
0,-2.5290699986476835e-35,[ 0.6107152  11.66070541]
0,-0.0,[ 73.31991407 -52.48279782]
0,0.0,[46.87194854 11.66070541]
0,-0.0,[ 0.6107152  58.05335554]
0,-0.0,[ 98.71858112 -23.31952933]
0,0.0,[  2.55305882 -31.53220558]
0,-0.0,[ -2.67251819 -34.80049344]
0,0.0,[ 10.23795484 -88.47183366]
0,-0.0,[-17.86595138  58.05335554]
0,-0.0,[46.87194854 97.42551552]
0,0.0,[73.26226977 -5.62641011]
0,-0.0,[-85.57655918 -70.69546978]
0,0.0,[ 32.35047392 -53.23773939]
0,0.0,[74.79075389 48.02399163]
0,0.0,[-25.98714511  67.0100916 ]
0,0.0,[74.5154235 10.3201321]
0,0.0,[-66.87385469  74.29606724]
0,0.0,[ 73.42454355 -74.09232084]
0,-7.405421383077354e-246,[ -9.21382854 -17.10662783]
0,-1.3692842883389565e-158,[ -9.62918123 -10.92165084]
0,0.0,[ 16.80154845 -38.32274636]
0,-0.0,[ -6.03187308 -30.19754833]
0,0.0,[-95.06912748 -98.56436559]
0,0.0,[-33.69999052 -62.51481057]
0,-0.0,[18.9421256  37.63095206]
0,0.0,[-69.36354357  67.42924068]
0,-0.0,[-94.04344318   0.55523488]
0,0.0,[-6.13690371 45.9378479 ]
0,-0.0,[-77.36389101  14.26878619]
0,-0.0,[98.32100931 72.2830363 ]
0,0.0,[-74.30813925  90.29689537]
0,-2.5290699986476835e-35,[ 0.6107152  11.66070541]
0,0.0,[-25.087622    -2.72104837]
0,-0.0,[ 91.66571296 -39.52145833]
0,0.0,[-90.9953823   36.93358028]
0,0.0,[ 54.80019035 -94.15925068]
0,0.0,[-51.27991329  21.98942914]
0,0.0,[73.26226977 -5.62641011]
0,0.0,[-95.06912748 -98.56436559]
0,-2.5290699986476835e-35,[ 0.6107152  11.66070541]
0,0.0,[-90.9953823   -5.62641011]
0,0.0,[73.26226977 36.93358028]
0,0.0,[-61.17640564  98.99265294]
0,-0.0,[40.47641148  1.70124249]
0,-0.0,[-75.80884383 -36.905162  ]
0,0.0,[-54.48230479  37.51682648]
0,-0.0,[-14.07633103 -75.72530872]
0,0.0,[-42.7265874  -60.69291171]
0,-0.0,[  0.43570101 -95.23264479]
0,-0.0,[-18.27852244  82.60870188]
0,-0.0,[-14.07633103 -75.72530872]
0,0.0,[50.52522394 48.32955731]
0,0.0,[22.05871206 99.06249488]
0,0.0,[ 54.80019035 -94.15925068]
0,0.0,[-12.66808783  72.96845225]
0,0.0,[ 0.95655682 45.9378479 ]
0,-7.405421383077354e-246,[ -9.21382854 -17.10662783]
0,-0.0,[72.7383573  52.53534659]
0,0.0,[ 10.23795484 -88.47183366]
0,0.0,[-90.9953823   36.93358028]
0,0.0,[ 40.47641148 -95.23264479]
0,-0.0,[ 51.43570101 -25.29875751]
0,0.0,[-74.30813925  90.29689537]
0,-0.0,[-74.45911197  18.19808899]
0,0.0,[ 75.37518319 -48.18394977]
0,0.0,[ 40.59591583 -32.26091643]
0,-0.0,[-95.06912748   0.63095206]
0,0.0,[ 18.9421256  -98.56436559]
0,0.0,[ 54.80019035 -94.15925068]
0,0.0,[-61.17640564  98.99265294]
0,-0.0,[ 73.31991407 -52.48279782]
0,0.0,[ 25.38512235 -35.90678138]
0,0.0,[ 25.38512235 -35.90678138]
