step,fitness,genome
0,-3.7018822880614295e-138,[15.91335757 -9.2394984 ]
0,0.0,[-16.06904674  25.21435409]
0,-0.0,[-54.59244823  66.16984048]
0,-0.0,[ 29.95994298 -55.02684087]
0,0.0,[ 39.80735761 -80.12134607]
0,-3.7018822880614295e-138,[15.91335757 -9.2394984 ]
0,0.0,[ 39.80735761 -80.12134607]
0,-0.0,[  4.17308223 -90.05191111]
0,0.0,[ 52.7151604 -87.000987 ]
0,0.0,[-95.97084447 -38.46878778]
0,0.0,[ 52.7151604 -87.000987 ]
0,0.0,[ 61.19737725 -31.10215521]
0,-0.0,[  4.17308223 -90.05191111]
0,-0.0,[84.84895971 53.96069149]
0,0.0,[85.72350515 30.62580844]
0,0.0,[-78.0449323   82.68901113]
0,-0.0,[-78.41721582  -9.2394984 ]
0,0.0,[ 15.91335757 -31.11908963]
0,0.0,[-16.06904674  25.21435409]
0,-0.0,[-87.48847725 -13.85171851]
0,0.0,[72.63718229 56.0350051 ]
0,-0.0,[-55.46090511 -57.05203476]
0,-0.0,[-8.21751165 84.90381695]
0,0.0,[-16.06904674  25.21435409]
0,-0.0,[-98.68002826  52.34754676]
0,-0.0,[ 38.69832432 -20.02478835]
0,0.0,[ -2.61284835 -57.92930317]
0,0.0,[-15.69894906 -94.69625082]
0,-3.7018822880614295e-138,[15.91335757 -9.2394984 ]
0,-0.0,[-87.48847725 -13.85171851]
0,-0.07114729277690422,[4.17308223 2.3762729 ]
0,-0.0,[ 92.10191733 -90.05191111]
0,0.0,[-54.59244823 -31.10215521]
0,-0.0,[61.19737725 66.16984048]
0,-0.0,[-98.68002826  52.34754676]
0,0.0,[-78.0449323   82.68901113]
0,-0.0,[ 38.69832432 -20.02478835]
0,-0.0,[49.72295644 50.12506885]
0,0.0,[15.91335757 50.89335975]
0,-0.0,[52.97937932 -9.2394984 ]
0,-3.7018822880614295e-138,[15.91335757 -9.2394984 ]
0,0.0,[-31.5397101   92.25830604]
0,-0.0,[92.10191733  2.3762729 ]
0,0.0,[-70.66309773  84.8279796 ]
0,0.0,[ 99.13401108 -66.6707917 ]
0,-0.0,[-87.48847725 -13.85171851]
0,-0.0,[-8.21751165 84.90381695]
0,0.0,[35.13757219 51.23603345]
0,0.0,[ 57.24813336 -41.55907182]
0,-0.0,[ 23.4132206  -27.86714841]
step,fitness,genome
1,-3.7018822880614295e-138,[15.91335757 -9.2394984 ]
1,-3.7018822880614295e-138,[15.91335757 -9.2394984 ]
1,-0.07114729277690422,[4.17308223 2.3762729 ]
1,0.0,[ 52.7151604 -87.000987 ]
1,-0.07114729277690422,[4.17308223 2.3762729 ]
1,0.0,[85.72350515 30.62580844]
1,-5.664943734364861e-72,[15.91335757  2.3762729 ]
1,-4.64927659169175e-68,[ 4.17308223 -9.2394984 ]
1,-0.0,[  4.17308223 -90.05191111]
1,-0.0,[ 23.4132206  -27.86714841]
1,0.0,[-16.06904674  25.21435409]
1,-3.7018822880614295e-138,[15.91335757 -9.2394984 ]
1,-0.0,[-54.59244823  66.16984048]
1,-3.7018822880614295e-138,[15.91335757 -9.2394984 ]
1,-0.07114729277690422,[4.17308223 2.3762729 ]
1,0.0,[85.72350515 30.62580844]
1,-3.7018822880614295e-138,[15.91335757 -9.2394984 ]
1,0.0,[ -2.61284835 -57.92930317]
1,0.0,[-78.0449323   82.68901113]
1,-3.7018822880614295e-138,[15.91335757 -9.2394984 ]
1,-0.0,[49.72295644 50.12506885]
1,-0.0,[ 38.69832432 -20.02478835]
1,0.0,[-16.06904674  25.21435409]
1,0.0,[ 99.13401108 -66.6707917 ]
1,0.0,[15.91335757 50.89335975]
1,0.0,[-31.5397101   92.25830604]
1,-0.0,[ 38.69832432 -20.02478835]
1,-0.07114729277690422,[4.17308223 2.3762729 ]
1,-0.0,[-87.48847725 -13.85171851]
1,0.0,[-95.97084447 -38.46878778]
1,-0.0,[  4.17308223 -90.05191111]
1,-0.0,[-98.68002826  52.34754676]
1,-3.7018822880614295e-138,[15.91335757 -9.2394984 ]
1,-0.0,[ 38.69832432 -20.02478835]
1,0.0,[ 99.13401108 -66.6707917 ]
1,-0.0,[  4.17308223 -90.05191111]
1,-0.0,[52.7151604 -9.2394984]
1,0.0,[ 15.91335757 -87.000987  ]
1,0.0,[ 52.7151604 -87.000987 ]
1,-0.0,[ 29.95994298 -55.02684087]
1,0.0,[35.13757219 51.23603345]
1,-0.0,[-87.48847725 -13.85171851]
1,0.0,[ 15.91335757 -31.11908963]
1,-3.7018822880614295e-138,[15.91335757 -9.2394984 ]
1,-0.0,[-8.21751165 84.90381695]
1,-0.0,[ 23.4132206  -27.86714841]
