step,fitness,genome
0,0.0,[-84.28042667  50.11955075]
0,0.0,[-43.69559182 -39.30900673]
0,0.0,[ 36.27773398 -28.04043413]
0,-0.0,[-96.12223848  14.81058184]
0,-0.0,[57.38471241 37.32550801]
0,-0.0,[-87.81998107  63.2449013 ]
0,-0.0,[-75.84121961   5.50551438]
0,0.0,[-74.33244927  66.60971554]
0,-0.0,[-89.75278829 -48.48193578]
0,-0.0,[-66.5680468  -98.39217808]
0,-0.0,[-51.76562465  62.6334641 ]
0,0.0,[  8.30462966 -81.04400408]
0,-0.0,[10.54171651 77.69858837]
0,0.0,[86.42873266  4.60289006]
0,0.0,[93.01833094 -8.00344206]
0,0.0,[87.62041733 47.46120486]
0,0.0,[-99.55012311  39.57052235]
0,0.0,[36.77028919 16.95923978]
0,0.0,[ 36.27773398 -28.04043413]
0,-0.0,[-15.12448999 -33.76925603]
0,-0.0,[-68.88994105 -82.50754809]
0,-0.0,[34.63960928 27.98239235]
0,0.0,[-48.26787846  67.59060416]
0,-0.0,[95.41702111 36.31317441]
0,0.0,[-52.10053567 -69.21503479]
0,-0.0,[-80.45970358  70.22741317]
0,0.0,[ 58.11460916 -33.74197983]
0,0.0,[46.71250542  5.99048861]
0,-0.0,[34.63960928 27.98239235]
0,-0.0,[-55.57634919 -67.91518837]
0,0.0,[ 58.5477881  -19.09981259]
0,-3.643479498759423e-31,[ 8.37676627 -3.33656059]
0,-0.0,[-41.46526019  67.30394677]
0,-1.9373166665424404e-153,[-14.4271455   -3.31644785]
0,-1.9373166665424404e-153,[-14.4271455   -3.31644785]
0,0.0,[ 87.61491511 -72.88322236]
0,-0.0,[95.48213712 -5.04449655]
0,0.0,[77.11355258 87.05515242]
0,0.0,[-62.59241447 -39.86539051]
0,0.0,[-99.55012311  39.57052235]
0,-3.643479498759423e-31,[ 8.37676627 -3.33656059]
0,0.0,[ 55.64798118 -15.0111336 ]
0,-0.0,[-58.54124348  -9.13132174]
0,-0.0,[-93.97482808 -74.60446061]
0,-0.0,[-87.99470978  73.86203072]
0,-0.0,[-48.30248752 -35.17184626]
0,-0.0,[-87.14879433 -69.98048118]
0,-0.0,[-93.97482808 -74.60446061]
0,0.0,[77.11355258 -5.04449655]
0,-0.0,[30.77921547 68.2171072 ]
0,-0.0,[54.61641263 85.76305384]
0,-0.0,[57.38471241 37.32550801]
0,0.0,[ 46.20985891 -42.94735445]
0,-0.0,[-58.23930624 -65.28784973]
0,-0.0,[-71.01877484  65.74353713]
0,0.0,[49.43397662 -2.29619301]
0,0.0,[99.87052429 45.94954233]
0,0.0,[ 85.16094687 -13.87019218]
0,0.0,[49.43397662 -2.29619301]
0,0.0,[ 87.61491511 -72.88322236]
0,-0.0,[95.41702111 36.31317441]
0,-0.0,[-96.12223848  14.81058184]
0,-0.0,[-80.45970358  68.2171072 ]
0,-0.0,[30.77921547 70.22741317]
0,0.0,[93.28581692 52.39058594]
0,-0.0,[-49.49512259 -49.16658907]
0,-0.0,[ 72.85724157 -84.76251119]
0,-0.0,[-72.8177138   34.73998062]
0,-0.0,[-58.54124348  -9.13132174]
0,-0.0,[-51.76562465  62.6334641 ]
0,-0.0,[34.63960928 27.98239235]
0,-0.0,[-69.5051341  70.4798982]
0,0.0,[  4.01463391 -88.30645341]
0,-0.0,[-27.17780277  71.80491746]
0,-0.0,[-27.17780277  71.80491746]
0,-0.0,[34.63960928 27.98239235]
0,-1.9373166665424404e-153,[-14.4271455   -3.31644785]
0,0.0,[-20.10704831 -39.74496318]
0,0.0,[-48.1982995    0.81943538]
0,0.0,[ 60.37663827 -99.29979473]
