step,fitness,genome
0,-0.0,[61.23511488 -2.69109451]
0,-1.1693659097100786e-152,[ 16.0420249  -10.37914994]
0,0.0,[ 29.11239934 -69.42406571]
0,-0.0,[-52.45755174  45.73724913]
0,-0.0,[ -7.10263345 -49.06351996]
0,-1.1693659097100786e-152,[ 16.0420249  -10.37914994]
0,-0.0,[-74.53229213 -50.31367017]
0,-0.0,[-23.52665718  83.53366451]
0,0.0,[90.80545563 62.27573343]
0,-0.0,[ 30.92775623 -61.55588395]
0,1.58212150598712e-282,[  0.30223317 -22.17135967]
0,0.0,[  1.53905838 -78.55260869]
0,0.0,[84.15025913  5.04964057]
0,0.0,[-32.07262234 -64.57753014]
0,-1.1693659097100786e-152,[ 16.0420249  -10.37914994]
0,-0.0,[  8.99052748 -23.48018616]
0,0.0,[95.44897038 26.85147745]
0,-0.0,[-38.49936249 -11.46647239]
0,-0.0,[-51.40664299 -23.63304325]
0,-4.401054821505633e-129,[ 0.19454709 20.04826861]
0,0.0,[  0.30779141 -71.57630237]
0,0.0,[-6.58203317e+01  2.88889267e-02]
0,-0.0,[-64.17875652  43.10355212]
0,-0.0,[-29.14265927 -15.77991004]
0,-0.0,[ -7.10263345 -49.06351996]
0,-0.0,[-53.83551886  42.08689161]
0,0.0,[ 75.30779141 -71.57630237]
0,-0.0,[-37.54885317  31.82855133]
0,-0.0,[-93.71117262  94.49894869]
0,-0.0,[-41.70459596  90.16562616]
0,0.0,[84.15025913  5.04964057]
0,0.0,[-99.82927254 -48.03614665]
0,0.0,[-45.76283301 -81.92152185]
0,-0.0,[-38.49936249 -11.46647239]
0,-0.0,[-29.14265927 -15.77991004]
0,0.0,[8.41502591e+01 4.96405657e-02]
0,0.0,[37.66312223 35.34150885]
0,-1.1693659097100786e-152,[ 16.0420249  -10.37914994]
0,-0.0,[-52.45755174  45.73724913]
0,-0.0,[-30.34799606 -11.69076457]
0,-0.0,[61.39730549 32.08779305]
0,-1.1693659097100786e-152,[ 16.0420249  -10.37914994]
0,0.0,[-72.15382855  42.75980699]
0,-0.0,[ 1.28882738 94.49894869]
0,0.0,[-77.5968265   50.95216912]
0,-0.0,[-51.72138774  64.33237149]
0,-0.0,[-51.40664299 -23.63304325]
0,-0.0,[ 29.1547428  -86.07417149]
0,0.0,[37.66312223 35.34150885]
0,0.0,[37.66312223 35.34150885]
0,-0.0,[-8.76877127 46.07332734]
0,-0.0,[ 30.92775623 -61.55588395]
0,0.0,[ 12.14340417 -52.1844561 ]
0,0.0,[-41.76624723  24.46044119]
0,-0.0,[80.0893869  -8.73396757]
0,-0.0,[-64.45782002 -33.30592997]
0,0.0,[-97.29169071  86.97827702]
0,0.0,[77.52316114 37.32763533]
0,0.0,[24.10023102 72.29886746]
0,0.0,[-13.287761    53.48598499]
0,0.0,[-65.8203317   43.02888893]
0,0.0,[-52.43071123 -37.59152955]
0,0.0,[-29.58703318 -31.51839357]
0,0.0,[34.63531623 94.73198851]
0,0.0,[-32.07262234 -64.57753014]
0,0.0,[-73.3585507   23.98007258]
0,0.0,[-72.15382855  42.75980699]
0,-0.0,[-74.53229213 -50.31367017]
0,0.0,[-99.82927254 -48.03614665]
0,0.0,[36.42797238 -3.18964526]
0,-0.0,[ -7.10263345 -49.06351996]
0,0.0,[-29.58703318 -31.51839357]
0,-0.0,[-31.78538257 -31.13225862]
0,-0.0,[-16.98059026 -41.40177626]
0,0.0,[24.10023102 72.29886746]
0,-0.0,[-64.17875652  43.10355212]
0,-0.0,[  8.99052748 -23.48018616]
0,0.0,[-41.76624723  24.46044119]
0,-0.0,[81.19454709 20.04826861]
0,-0.0,[-53.83551886  42.08689161]
0,0.0,[36.42797238 -3.18964526]
0,-0.0,[-30.34799606 -11.69076457]
0,0.0,[ 76.81802985 -77.08864429]
0,0.0,[26.67866645 46.33644892]
0,-0.0,[-23.52665718  83.53366451]
0,-0.0,[-64.17875652  43.10355212]
0,-0.0,[  0.6167072  -24.37440874]
0,-0.0,[80.0893869  -8.73396757]
0,-0.0,[-93.26460735  -5.62190371]
0,0.0,[77.52316114 37.32763533]
0,-0.0,[-30.34799606 -11.69076457]
0,-0.0,[-60.18051903  72.32439826]
0,-0.0,[-93.71117262  94.49894869]
0,2.944486166834986e-20,[ 1.42797238 -3.18964526]
0,-0.0,[ 10.48386984 -97.46830776]
0,0.0,[-72.15382855  42.75980699]
0,-0.0,[-74.53229213 -50.31367017]
0,-0.0,[-15.82843564  90.11589903]
0,0.0,[-35.57325053 -50.87539542]
0,-1.1693659097100786e-152,[ 16.0420249  -10.37914994]
step,fitness,genome
1,-0.0,[-74.53229213 -50.31367017]
1,-0.0,[-23.52665718  83.53366451]
1,0.0,[24.10023102 72.29886746]
1,-0.0,[-53.83551886  42.08689161]
1,-1.1693659097100786e-152,[ 16.0420249  -10.37914994]
1,-1.1693659097100786e-152,[ 16.0420249  -10.37914994]
1,0.0,[-65.8203317   43.02888893]
1,0.0,[84.15025913  5.04964057]
1,-1.1693659097100786e-152,[ 16.0420249  -10.37914994]
1,0.0,[76.81802985  1.91135571]
1,-0.0,[ 10.48386984 -97.46830776]
1,0.0,[-29.58703318 -31.51839357]
1,-2.200314544342497e-127,[ 1.19454709 20.04826861]
1,0.0,[-6.58203317e+01  2.88889267e-02]
1,1.4349067911085667e-82,[  1.0420249  -10.37914994]
1,-1.1693659097100786e-152,[ 16.0420249  -10.37914994]
1,-1.1693659097100786e-152,[ 16.0420249  -10.37914994]
1,0.0,[84.15025913  5.04964057]
1,0.0,[-72.15382855  42.75980699]
1,0.0,[ 75.30779141 -71.57630237]
1,0.0,[-99.82927254 -48.03614665]
1,-0.0,[-53.83551886  42.08689161]
1,-0.0,[80.0893869  -8.73396757]
1,0.0,[-52.43071123 -37.59152955]
1,0.0,[-35.57325053 -50.87539542]
