step,fitness,genome
0,0.0,[-67.88902388  91.67854441]
0,-0.0,[-34.58307855  -1.60879519]
0,-0.0,[41.45349583 -8.44512133]
0,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
0,-0.0,[-90.53678242  73.67493548]
0,-0.0,[-90.53678242  73.67493548]
0,0.0,[35.88764658  6.78814502]
0,0.0,[ 46.54395631 -24.60537592]
0,0.0,[ 51.13991035 -46.86826404]
0,0.0,[ 51.13991035 -46.86826404]
0,0.0,[-71.48442235 -82.73787668]
0,0.0,[-67.88902388  91.67854441]
0,0.0,[ 46.54395631 -24.60537592]
0,0.0,[-44.56875082 -85.7532138 ]
0,0.0,[51.13991035 -1.60879519]
0,-0.0,[-34.58307855 -46.86826404]
0,-0.0,[41.45349583 26.7647785 ]
0,-0.0,[-34.58307855  -1.60879519]
0,-0.0,[-91.99894923 -91.9208599 ]
0,0.0,[72.68977446 50.80575503]
0,-0.0,[-91.99894923 -91.9208599 ]
0,-0.0,[41.45349583 26.7647785 ]
0,0.0004799172691872399,[2.4282886  0.55487867]
0,0.0,[-67.88902388  91.67854441]
0,-0.0,[-90.53678242  73.67493548]
step,fitness,genome
1,-0.0,[-90.53678242  73.67493548]
1,-0.0,[-34.58307855  -1.60879519]
1,0.0,[ 46.54395631 -24.60537592]
1,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
1,-0.0,[-34.58307855  -1.60879519]
1,-0.0,[-34.58307855 -46.86826404]
1,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
1,-0.0,[-34.58307855 -46.86826404]
1,-0.0,[-71.48442235  -1.60879519]
1,0.0,[-34.58307855 -82.73787668]
1,0.0,[35.88764658  6.78814502]
1,0.0,[ 46.54395631 -24.60537592]
1,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
1,0.0,[-71.48442235 -82.73787668]
1,-0.0,[41.45349583 -8.44512133]
1,0.0,[-67.88902388  91.67854441]
1,0.0,[-67.88902388  91.67854441]
1,0.0,[ 46.54395631 -24.60537592]
1,-0.0,[-90.53678242 -91.9208599 ]
1,-0.0,[-91.99894923  73.67493548]
1,0.0,[-67.88902388  91.67854441]
1,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
1,0.0,[72.68977446 50.80575503]
1,-0.0,[41.45349583 26.7647785 ]
1,0.0,[ 51.13991035 -46.86826404]
step,fitness,genome
2,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
2,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
2,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
2,-0.0,[41.45349583 -8.44512133]
2,0.0,[-67.88902388  91.67854441]
2,-0.0,[-34.58307855  -1.60879519]
2,-0.0,[41.45349583 -8.44512133]
2,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
2,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
2,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
2,-0.0,[-34.58307855  -1.60879519]
2,0.0,[-67.88902388  91.67854441]
2,0.0,[72.68977446 50.80575503]
2,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
2,-0.0,[-71.48442235  -1.60879519]
2,-0.0,[-90.53678242  73.67493548]
2,0.0,[  2.4282886  -82.73787668]
2,-0.0,[-71.48442235  26.7647785 ]
2,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
2,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
2,0.0,[-67.88902388  26.7647785 ]
2,-0.0,[ 2.4282886  91.67854441]
2,0.0,[72.68977446 50.80575503]
2,0.0,[ 46.54395631 -24.60537592]
2,-0.0,[-34.58307855  26.7647785 ]
step,fitness,genome
3,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
3,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
3,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
3,2.0143610001401963e-246,[ 1.4282886 26.7647785]
3,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
3,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
3,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
3,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
3,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
3,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
3,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
3,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
3,-1.2141472472829303e-244,[ 2.4282886 26.7647785]
