step,fitness,genome
0,-0.0,[ 65.38081397 -39.65410328]
0,0.0,[87.38025162  8.64134942]
0,0.0,[-76.91536044 -97.50657537]
0,-0.0,[70.07338581 93.65666222]
0,-0.0,[  2.55235432 -52.37042905]
0,0.0,[36.06768355 70.52611496]
0,0.0,[-87.45445701  77.77021553]
0,-0.0,[67.30464458 39.8918451 ]
0,0.0,[ 1.56279417 89.98863249]
0,-0.0,[47.58701266 34.39510141]
0,0.0,[-76.91536044 -97.50657537]
0,0.0,[ 97.78766137 -93.42258383]
0,0.0,[-59.81357379 -70.57224974]
0,0.0,[36.06768355 70.52611496]
0,-0.0,[  3.47538486 -40.02346803]
0,-0.0,[47.58701266 34.39510141]
0,-0.0,[70.07338581 93.65666222]
0,-0.0,[ 23.22953157 -98.44380855]
0,0.0,[49.63922178 33.50315035]
0,0.0,[49.04319292 28.37489571]
0,-0.0,[-44.49044299 -86.57105856]
0,0.0,[ 14.7463652  -63.76522743]
0,0.0,[-59.81357379 -70.57224974]
0,0.0,[-71.49923006 -94.7146473 ]
0,0.0,[ 49.73781866 -78.9728682 ]
0,-0.0,[67.30464458 39.8918451 ]
0,0.0,[ 1.56279417 89.98863249]
0,-0.0,[-86.10181718 -66.34137034]
0,-0.0,[56.03676795 80.63436852]
0,0.0,[-99.50159826 -35.14196557]
0,-0.0,[70.07338581 93.65666222]
0,-0.0,[-18.70894913  69.76372025]
0,-0.0,[ 23.22953157 -98.44380855]
0,-0.0,[39.87482255 66.51848457]
0,0.0,[-0.34574177 73.45792817]
0,-0.0,[-29.42720812 -41.74756271]
0,-0.0,[63.9972337  -7.34527814]
0,0.0,[-75.87092246 -29.01734109]
0,-0.0,[  3.47538486 -40.02346803]
0,0.0,[88.80138246 20.5522626 ]
0,-0.0,[-54.73715096 -83.61635615]
0,0.0,[-99.50159826 -35.14196557]
0,-0.0,[-18.70894913  69.76372025]
0,0.0,[-97.18708373  93.0743057 ]
0,-0.0,[63.9972337  -7.34527814]
0,0.0,[-59.81357379 -70.57224974]
0,-0.0,[-25.9774058 -94.0037581]
0,0.0,[  4.28015683 -70.06258408]
0,0.0,[-75.87092246 -29.01734109]
0,-0.0,[-9.68740242 59.65373209]
0,-0.0,[ 35.96243746 -64.55793287]
0,-0.0,[ 67.52695919 -14.26211944]
0,0.0,[57.00848415 98.82529637]
0,0.0,[ 67.24338862 -11.24857253]
0,0.0,[ -9.83564769 -39.05529156]
0,0.0,[87.38025162  8.64134942]
0,-0.0,[64.13235549  0.2379765 ]
0,-0.0,[-30.49877654  18.74754469]
0,-0.0,[ 67.24338862 -39.65410328]
0,-0.0,[65.38081397 98.82529637]
0,-0.0,[60.78406465 54.57204198]
0,0.0,[-59.81357379 -70.57224974]
0,0.0,[ 49.73781866 -78.9728682 ]
0,-0.0,[ 35.96243746 -64.55793287]
0,-0.0,[-54.73715096 -83.61635615]
0,-0.0,[-9.68740242 59.65373209]
0,0.0,[93.5683301  47.35124081]
0,-0.0,[60.78406465 54.57204198]
0,0.0,[  4.28015683 -94.0037581 ]
0,0.0,[ 49.73781866 -78.9728682 ]
0,-0.0,[-93.6306439  -13.68589056]
0,-0.0,[47.58701266 34.39510141]
0,0.0,[-35.50724589 -30.2058749 ]
0,0.0,[-66.61804377  31.28441389]
0,-0.0,[-25.9774058  -70.06258408]
step,fitness,genome
1,-0.0,[63.9972337  -7.34527814]
1,0.0,[ 49.73781866 -78.9728682 ]
1,0.0,[  4.28015683 -94.0037581 ]
1,0.0,[ 1.56279417 89.98863249]
1,-0.0,[56.03676795 80.63436852]
1,-0.0,[-29.42720812 -41.74756271]
1,0.0,[-71.49923006 -94.7146473 ]
1,-0.0,[ 35.96243746 -64.55793287]
1,-0.0,[-54.73715096 -64.55793287]
1,-0.0,[ 35.96243746 -83.61635615]
1,0.0,[ 87.38025162 -39.65410328]
1,-0.0,[67.24338862  8.64134942]
1,0.0,[-35.50724589 -30.2058749 ]
1,-0.0,[ 35.96243746 -64.55793287]
1,-0.0,[  3.47538486 -40.02346803]
1,0.0,[-66.61804377  31.28441389]
1,-0.0,[63.9972337  70.52611496]
1,0.0,[36.06768355 -7.34527814]
1,-0.0,[56.03676795 80.63436852]
1,0.0,[-35.50724589 -30.2058749 ]
1,-0.0,[39.87482255 66.51848457]
1,0.0,[-66.61804377  31.28441389]
1,0.0,[49.63922178 33.50315035]
1,0.0,[ -9.83564769 -39.05529156]
1,0.0,[-76.91536044 -97.50657537]
1,-0.0,[65.38081397 98.82529637]
1,0.0,[-93.6306439  -29.01734109]
1,-0.0,[-75.87092246 -13.68589056]
1,0.0,[-66.61804377  31.28441389]
1,-0.0,[60.78406465 54.57204198]
1,0.0,[-59.81357379 -70.57224974]
1,-0.0,[  3.47538486 -40.02346803]
1,-0.0,[ 23.22953157 -98.44380855]
1,0.0,[-59.81357379 -70.57224974]
1,-0.0,[63.9972337  -7.34527814]
1,-0.0,[60.78406465 54.57204198]
1,-0.0,[-54.73715096 -83.61635615]
1,-0.0,[47.58701266 34.39510141]
1,0.0,[ -9.83564769 -39.05529156]
1,0.0,[-75.87092246 -29.01734109]
1,0.0,[36.06768355 70.52611496]
1,-0.0,[-93.6306439  -13.68589056]
1,0.0,[-97.18708373  93.0743057 ]
1,0.0,[ 67.24338862 -11.24857253]
1,-0.0,[ 35.96243746 -64.55793287]
1,-0.0,[  3.47538486 -40.02346803]
1,-0.0,[ 49.04319292 -70.57224974]
1,-0.0,[-59.81357379  28.37489571]
1,0.0,[-75.87092246 -29.01734109]
1,-0.0,[-9.68740242 59.65373209]
1,-0.0,[ 2.55235432 59.65373209]
1,-0.0,[ -9.68740242 -52.37042905]
1,-0.0,[-93.6306439  -13.68589056]
1,-0.0,[39.87482255 66.51848457]
1,-0.0,[70.07338581 93.65666222]
1,0.0,[88.80138246 20.5522626 ]
1,0.0,[88.80138246 20.5522626 ]
1,0.0,[49.04319292 28.37489571]
1,0.0,[-59.81357379 -70.57224974]
1,-0.0,[63.9972337  -7.34527814]
1,-0.0,[70.07338581 93.65666222]
1,0.0,[-71.49923006 -94.7146473 ]
1,0.0,[-86.10181718 -70.57224974]
1,-0.0,[-59.81357379 -66.34137034]
1,0.0,[ 49.73781866 -78.9728682 ]
1,-0.0,[ 35.96243746 -64.55793287]
1,0.0,[-59.81357379 -70.57224974]
1,0.0,[-75.87092246 -29.01734109]
1,0.0,[-76.91536044 -97.50657537]
1,0.0,[-66.61804377  31.28441389]
1,-0.0,[70.07338581 93.65666222]
1,0.0,[-75.87092246 -29.01734109]
1,0.0,[-87.45445701  77.77021553]
1,0.0,[-76.91536044 -97.50657537]
1,-0.0,[70.07338581 93.65666222]
step,fitness,genome
2,0.0,[88.80138246 20.5522626 ]
2,0.0,[-75.87092246 -29.01734109]
2,0.0,[ -9.83564769 -39.05529156]
2,0.0,[ 1.56279417 89.98863249]
2,0.0,[-76.91536044 -97.50657537]
2,-0.0,[60.78406465 54.57204198]
2,-0.0,[  3.47538486 -40.02346803]
2,-0.0,[60.78406465 54.57204198]
2,-0.0,[ 35.96243746 -83.61635615]
2,-0.0,[  3.47538486 -40.02346803]
2,-0.0,[ 35.96243746 -64.55793287]
2,-0.0,[ 2.55235432 59.65373209]
2,-0.0,[  3.47538486 -40.02346803]
2,0.0,[-35.50724589 -30.2058749 ]
2,0.0,[ -9.83564769 -39.05529156]
2,0.0,[36.06768355 70.52611496]
2,-0.0,[70.07338581 93.65666222]
2,-0.0,[ 49.04319292 -70.57224974]
2,0.0,[ 49.73781866 -78.9728682 ]
2,-0.0,[ 23.22953157 -98.44380855]
2,-0.0,[ -9.68740242 -52.37042905]
2,0.0,[88.80138246 20.5522626 ]
2,-0.0,[ 70.07338581 -70.57224974]
2,0.0,[-59.81357379  93.65666222]
2,-0.0,[  3.47538486 -40.02346803]
2,-0.0,[-9.68740242 59.65373209]
2,-0.0,[70.07338581 93.65666222]
2,-0.0,[ 49.04319292 -70.57224974]
2,-0.0,[70.07338581 93.65666222]
2,-0.0,[56.03676795 80.63436852]
2,0.0,[-75.87092246 -29.01734109]
2,0.0,[ 49.73781866 -78.9728682 ]
2,0.0,[ -9.83564769 -39.05529156]
