step,fitness,genome
0,0.0,[-89.57394229  86.74117461]
0,-0.0,[72.57902416 35.35479758]
0,-0.0,[72.57902416 35.35479758]
0,0.0,[-27.39815143 -18.70598438]
0,0.0,[-92.40497492 -18.70598438]
0,0.0,[-27.39815143 -73.99700683]
0,-0.0,[-77.34793711  54.7550182 ]
0,0.0,[-27.07498807  24.83369663]
0,-0.0,[35.81667012  9.55544578]
0,0.0,[-89.57394229  86.74117461]
0,0.0,[-80.98973949  65.11670227]
0,0.0,[-4.54037299 88.85488173]
0,-0.0,[ 27.51440236 -39.88055184]
0,0.0,[-27.39815143 -18.70598438]
0,-0.0,[-98.14185158 -47.51225147]
0,0.0,[ 79.36297327 -75.23827676]
0,0.0,[-75.62636262   9.15371273]
0,-0.0,[ 27.51440236 -39.88055184]
0,-0.0,[-28.22907165 -40.91915278]
0,0.0,[-76.0752976  -73.66871215]
0,0.0,[-92.40497492 -73.99700683]
0,0.0,[-39.32863845 -70.15528437]
0,-0.0,[-28.22907165 -40.91915278]
0,0.0,[ 79.36297327 -75.23827676]
0,-0.0,[-77.34793711  54.7550182 ]
step,fitness,genome
1,-0.0,[-77.34793711  54.7550182 ]
1,-0.0,[-28.22907165 -40.91915278]
1,-0.0,[72.57902416 35.35479758]
1,0.0,[-27.39815143 -73.99700683]
1,-0.0,[72.57902416 35.35479758]
1,-0.0,[-77.34793711  54.7550182 ]
1,-0.0,[72.57902416 35.35479758]
1,0.0,[-92.40497492 -18.70598438]
1,-0.0,[-89.57394229  35.35479758]
1,0.0,[72.57902416 86.74117461]
1,0.0,[-39.32863845 -70.15528437]
1,-0.0,[-77.34793711  54.7550182 ]
1,-0.0,[-77.34793711  54.7550182 ]
1,0.0,[-27.39815143 -18.70598438]
1,0.0,[-80.98973949  65.11670227]
1,0.0,[-89.57394229  86.74117461]
1,-0.0,[-77.34793711  54.7550182 ]
1,-0.0,[-28.22907165 -40.91915278]
1,-0.0,[35.81667012  9.55544578]
1,0.0,[-89.57394229  86.74117461]
1,0.0,[-27.39815143 -18.70598438]
1,-0.0,[72.57902416 35.35479758]
1,-0.0,[72.57902416 35.35479758]
1,0.0,[  1.67136155 -70.15528437]
1,0.0,[ 79.36297327 -75.23827676]
step,fitness,genome
2,0.0,[35.81667012 86.74117461]
2,-0.0,[-89.57394229   9.55544578]
2,0.0,[-27.39815143 -73.99700683]
2,-0.0,[72.57902416 35.35479758]
2,-0.0,[-77.34793711  54.7550182 ]
2,-0.0,[72.57902416 35.35479758]
2,0.0,[ 79.36297327 -75.23827676]
2,0.0,[-27.39815143 -18.70598438]
2,-0.0,[-77.34793711  54.7550182 ]
2,-0.0,[-89.57394229  35.35479758]
2,0.0,[-89.57394229  86.74117461]
2,0.0,[-39.32863845 -70.15528437]
2,0.0,[-92.40497492 -18.70598438]
2,-0.0,[-77.34793711  54.7550182 ]
2,-0.0,[72.57902416 35.35479758]
2,-0.0,[72.57902416 35.35479758]
2,-0.0,[72.57902416 35.35479758]
2,-0.0,[-77.34793711  54.7550182 ]
2,-0.0,[ 1.57902416 35.35479758]
2,-0.0,[-77.34793711  54.7550182 ]
2,0.0,[-80.98973949  65.11670227]
2,0.0,[-92.40497492 -18.70598438]
2,-0.0,[72.57902416 35.35479758]
2,-0.0,[72.57902416 35.35479758]
2,-0.0,[-28.22907165 -40.91915278]
step,fitness,genome
3,-0.0,[-77.34793711  54.7550182 ]
3,0.0,[ 79.36297327 -75.23827676]
3,-0.0,[79.36297327  1.76172324]
3,0.0,[72.57902416  0.35479758]
3,0.0,[-89.57394229  86.74117461]
3,-0.0,[-89.57394229   9.55544578]
3,0.0,[-89.57394229  86.74117461]
3,0.0,[  0.77092835 -40.91915278]
3,-0.0,[72.57902416 35.35479758]
3,-0.0,[-89.57394229  35.35479758]
3,0.0,[-80.98973949  65.11670227]
3,-0.0,[-77.34793711  54.7550182 ]
3,0.0,[-92.40497492 -18.70598438]
3,-0.0,[72.57902416 35.35479758]
3,0.0,[ 79.36297327 -75.23827676]
3,-0.0,[ 1.57902416 35.35479758]
3,0.0,[-92.40497492 -18.70598438]
3,-0.0,[72.57902416 35.35479758]
3,-0.0,[-89.57394229  35.35479758]
3,-0.0,[72.57902416 35.35479758]
3,-0.0,[72.57902416 35.35479758]
3,-0.0,[ 1.57902416 35.35479758]
3,0.0,[-80.98973949  65.11670227]
3,-0.0,[72.57902416 35.35479758]
3,0.0,[35.81667012 86.74117461]
step,fitness,genome
4,-0.0,[72.57902416 35.35479758]
4,-0.0,[ 1.57902416 35.35479758]
4,0.0,[72.57902416  0.35479758]
4,0.0,[-89.57394229  86.74117461]
4,-0.0,[72.57902416 35.35479758]
4,-0.0,[72.57902416 35.35479758]
4,-0.0,[-89.57394229  35.35479758]
4,0.0,[-92.40497492 -18.70598438]
4,-0.0,[72.57902416 35.35479758]
4,0.0,[-89.57394229  86.74117461]
4,0.0,[ 79.36297327 -75.23827676]
4,-0.0,[-89.57394229  35.35479758]
4,-0.0,[-77.34793711  54.7550182 ]
4,-0.0,[-89.57394229   9.55544578]
4,-0.0,[72.57902416 35.35479758]
4,-0.0,[72.57902416 35.35479758]
4,-0.0,[72.57902416 35.35479758]
4,0.0,[-80.98973949  65.11670227]
4,-0.0,[ 1.42605771 86.74117461]
4,-0.0,[-89.57394229  35.35479758]
4,-0.0,[72.57902416 35.35479758]
4,-0.0,[72.57902416 35.35479758]
4,0.0,[-80.98973949  65.11670227]
4,-0.0,[-80.98973949   0.11670227]
4,-0.0,[-77.34793711  54.7550182 ]
step,fitness,genome
5,0.0,[-92.40497492 -18.70598438]
5,-0.0,[ 1.57902416 35.35479758]
5,-0.0,[ 1.57902416 35.35479758]
5,0.0,[ 79.36297327 -75.23827676]
5,0.0,[-77.34793711   0.35479758]
