step,fitness,genome
0,-0.0,[-76.99424994  -1.94739957]
0,-0.0,[43.64534208  4.91471478]
0,-0.0,[43.64534208  4.91471478]
0,-0.0,[-45.86319873  96.49501627]
0,-3.8428887897258746e-171,[22.92057792  3.80281211]
0,0.0,[-35.05498559 -56.85582262]
0,-0.0,[ 70.08929689 -94.80862951]
0,-0.0,[51.54128659  1.08615017]
0,-0.0,[53.99545399 52.7640744 ]
0,-0.0,[  1.59524768 -91.30015413]
0,-0.0,[53.99545399 52.7640744 ]
0,-0.0,[-35.05498559   3.80281211]
0,-0.0,[-84.38079982  71.57787644]
0,-0.0,[48.8767733  17.88341551]
0,-0.0,[-35.05498559   3.80281211]
0,-0.0,[-35.05498559   3.80281211]
0,0.0,[ 16.57826216 -89.05914623]
0,0.0,[-52.12482565  89.52751313]
0,-0.0,[-76.99424994  -1.94739957]
0,-0.0,[-80.51318032   5.72138037]
0,0.0,[ 16.57826216 -89.05914623]
0,0.0,[ 16.57826216 -89.05914623]
0,-0.0,[-84.38079982  71.57787644]
0,-0.0,[ 29.56795473 -52.94480731]
0,0.0,[ 22.92057792 -56.85582262]
step,fitness,genome
1,-0.0,[-80.51318032   5.72138037]
1,-0.0,[-84.38079982  71.57787644]
1,-0.0,[-80.51318032   5.72138037]
1,0.0,[-35.05498559 -56.85582262]
1,0.0,[-80.51318032   3.80281211]
1,8.212674680944635e-174,[22.92057792  5.72138037]
1,-0.0,[-45.86319873  96.49501627]
1,0.0,[-52.12482565  89.52751313]
1,-0.0,[-35.05498559   3.80281211]
1,-0.0,[48.8767733  17.88341551]
1,-3.8428887897258746e-171,[22.92057792  3.80281211]
1,0.0,[ 16.57826216 -89.05914623]
1,-3.8428887897258746e-171,[22.92057792  3.80281211]
1,0.0,[ 16.57826216 -89.05914623]
1,-0.0,[51.54128659  1.08615017]
1,-3.8428887897258746e-171,[22.92057792  3.80281211]
1,0.0,[-35.05498559 -56.85582262]
1,-3.8428887897258746e-171,[22.92057792  3.80281211]
1,-0.0,[48.8767733  17.88341551]
1,-0.0,[-84.38079982  71.57787644]
1,0.0,[ 53.99545399 -56.85582262]
1,-0.0,[22.92057792 52.7640744 ]
1,-0.0,[-76.99424994  -1.94739957]
1,-0.0,[-35.05498559   3.80281211]
1,-3.8428887897258746e-171,[22.92057792  3.80281211]
step,fitness,genome
2,0.0,[-35.05498559 -56.85582262]
2,-0.0,[-35.05498559   3.80281211]
2,0.0,[ 53.99545399 -56.85582262]
2,-3.8428887897258746e-171,[22.92057792  3.80281211]
2,-0.0,[-80.51318032   5.72138037]
2,-0.0,[48.8767733  17.88341551]
2,0.0,[-76.99424994   1.05260043]
2,-0.0,[-76.99424994  -1.94739957]
2,-3.8428887897258746e-171,[22.92057792  3.80281211]
2,-0.0,[-76.99424994  -1.94739957]
2,-3.8428887897258746e-171,[22.92057792  3.80281211]
2,-3.8428887897258746e-171,[22.92057792  3.80281211]
2,-0.0,[-84.38079982  71.57787644]
2,-3.8428887897258746e-171,[22.92057792  3.80281211]
