step,fitness,genome
0,0.0,[-42.2938991  -0.6287399]
0,0.0,[ 46.23430344 -76.55560294]
0,-0.0,[98.58247351 77.22972536]
0,-0.0,[53.69965419 66.72053168]
0,0.0,[ -1.3386624  -60.56064851]
0,0.0,[-36.54095346 -85.98588596]
0,-0.0,[ 28.12445434 -92.66047987]
0,-0.0,[-30.76782469  13.18010534]
0,0.0,[24.46278125 78.81392586]
0,0.0,[-72.33891355  45.37799416]
0,0.0,[ 96.78528045 -61.40569202]
0,-0.0,[ 32.25435039 -61.5146806 ]
0,-0.0,[53.69965419 66.72053168]
0,-3.1050408493146275e-144,[19.04192436 11.93867021]
0,-3.1050408493146275e-144,[19.04192436 11.93867021]
0,-0.0,[-25.30583238  -6.84635066]
0,0.0,[-42.2938991  -0.6287399]
0,-0.0,[-25.30583238  -6.84635066]
0,0.0,[-98.59877948  11.93867021]
0,0.0,[19.04192436 77.07917032]
0,-0.0,[ 24.67281067 -80.31029831]
0,-0.0,[-79.57805907 -16.04303099]
0,0.0,[ 46.23430344 -76.55560294]
0,-0.0,[ 16.63500888 -66.97215879]
0,-2.88330975707566e-48,[ 0.23217531 13.18010534]
0,0.0,[ 38.38794815 -60.15978869]
0,-0.0,[-25.30583238  -6.84635066]
0,-1.1804876072985678e-191,[-11.71519621 -11.62161265]
0,-0.0,[-36.43204619   0.96793738]
0,-0.0,[ 32.25435039 -61.5146806 ]
0,-0.0,[ 28.12445434 -92.66047987]
0,0.0,[ 68.93145351 -20.51649036]
0,-0.0,[-12.91455877 -43.11812928]
0,0.0,[58.61620925 19.32544794]
0,-0.0,[ 31.32011208 -18.33253817]
0,0.0,[ 15.74353806 -30.28046266]
0,0.0,[87.11065908 10.96715334]
0,-0.0,[98.58247351 77.22972536]
0,-3.1050408493146275e-144,[19.04192436 11.93867021]
0,-0.0,[-71.20326156 -79.46235235]
0,0.0,[58.61620925 19.32544794]
0,0.0,[ 0.23626338 35.89075505]
0,-0.0,[ 24.67281067 -80.31029831]
0,0.0,[ 96.78528045 -61.40569202]
0,-0.0,[-53.15535147  60.89302259]
0,-0.0,[-60.75117342  -2.88968201]
0,0.0,[-42.69945185 -73.71593472]
0,-0.0,[ 80.17459024 -93.02234475]
0,0.0,[-63.43904759  86.0218937 ]
0,0.0,[ -0.8200665  -91.41703615]
0,-0.0,[53.69965419 66.72053168]
0,0.0,[-15.65743797  88.95198016]
0,0.0,[68.93145351 39.57201948]
0,-0.0,[-53.84442422 -20.51649036]
0,0.0,[-12.77157315  47.76390629]
0,0.0,[-51.63864324 -27.39298972]
0,-0.0,[ 70.54939418 -44.75832433]
0,-0.0,[-71.20326156 -79.46235235]
0,0.0,[-51.63864324 -27.39298972]
0,0.0,[-42.69945185 -73.71593472]
0,0.0,[ 10.60456497 -50.09309117]
0,-0.0,[ 28.12445434 -92.66047987]
0,-0.0,[ 32.25435039 -61.5146806 ]
0,-0.0,[ 6.81002999 38.83322855]
0,-0.0,[ 28.12445434 -92.66047987]
0,0.0,[91.08463258  1.50525474]
0,-0.0,[47.22103625 64.63416814]
0,0.0,[ -5.37524268 -96.00792949]
0,-0.0,[-55.05946651   0.97347863]
0,-0.0,[ 99.93484181 -70.12087928]
0,0.0,[ 96.78528045 -61.40569202]
0,-0.0,[-98.59877948  77.07917032]
0,0.0,[ -0.8200665  -91.41703615]
0,0.0,[-35.58186409 -76.76390449]
0,-0.0,[-75.9344819  -48.77201341]
step,fitness,genome
1,-0.0,[-75.9344819  -48.77201341]
1,-1.1804876072985678e-191,[-11.71519621 -11.62161265]
1,-0.0,[-53.15535147  -2.88968201]
1,-0.0,[-60.75117342  60.89302259]
1,-0.0,[ 24.67281067 -80.31029831]
1,-0.0,[-36.43204619   0.96793738]
1,-3.1050408493146275e-144,[19.04192436 11.93867021]
1,-0.0,[ 28.12445434 -92.66047987]
1,-3.1050408493146275e-144,[19.04192436 11.93867021]
1,0.0,[87.11065908 10.96715334]
1,0.0,[ 46.23430344 -76.55560294]
1,-0.0,[47.22103625 64.63416814]
1,0.0,[-42.2938991  -0.6287399]
1,0.0,[ -0.8200665  -91.41703615]
1,-0.0,[ 16.63500888 -66.97215879]
1,0.0,[ 46.23430344 -76.55560294]
1,0.0,[24.46278125 78.81392586]
1,-0.0,[ 6.81002999 38.83322855]
1,-0.0,[ 28.12445434 -92.66047987]
1,-0.0,[53.69965419 66.72053168]
1,0.0,[ 28.12445434 -76.55560294]
1,-0.0,[ 46.23430344 -92.66047987]
