step,fitness,genome
0,0.0,[-28.48831109 -86.80651074]
0,-0.0,[93.01710025 11.65282856]
0,0.0,[ 45.80046431 -75.62294125]
0,0.0,[ 28.18040797 -51.25117558]
0,-0.0,[-30.00405108 -75.62294125]
0,0.0,[ 45.80046431 -49.67524281]
0,0.0,[-5.89381193 41.1113084 ]
0,0.0,[-28.48831109 -86.80651074]
0,0.0,[ 73.99820635 -41.845385  ]
0,0.0,[-19.73480389  48.24367932]
0,0.0,[96.55477317  1.04011362]
0,-0.0,[-22.15698996 -42.0150067 ]
0,0.0,[ 91.74780201 -31.31701276]
0,0.0,[-51.86874187  69.04268042]
0,0.0,[ 39.16302157 -66.53459349]
0,0.0,[  1.34290073 -54.60230617]
0,-0.0,[-19.57366048  69.96687801]
0,0.0,[94.60999404 33.85354803]
0,0.0,[ 35.33231157 -99.49131255]
0,0.0,[-21.37862152 -75.6982919 ]
0,-0.0,[ -8.1788868  -78.74026594]
0,-0.0,[-50.70591157  30.76525756]
0,-0.0,[68.48551129 88.52928521]
0,0.0,[40.24320082 55.64648678]
0,0.0,[70.74652825 11.96398685]
0,-0.0,[ 98.51550873 -90.4572064 ]
0,0.0,[-83.65610499 -37.7768712 ]
0,0.0,[87.21020148 71.69206965]
0,-0.0,[-19.57366048  69.96687801]
0,-0.0,[-14.91359322 -47.63559025]
0,0.0,[-83.65610499 -37.7768712 ]
0,0.0,[96.55477317  1.04011362]
0,0.0,[40.24320082 68.089398  ]
0,-0.0,[51.48752164 88.52928521]
0,0.0,[-51.86874187  69.04268042]
0,-0.0,[-70.87100504  -2.6592527 ]
0,0.0,[ 35.33231157 -99.49131255]
0,0.0,[87.21020148 71.69206965]
0,0.0,[72.19751977 62.79007615]
0,-0.0,[-29.19189907 -58.92185373]
0,-0.0,[-27.21844691 -16.03489488]
0,-0.0,[34.63671174  2.83346913]
0,-0.0,[-14.91359322 -47.63559025]
0,-1.2286678464650088e-226,[ 11.00660709 -18.15510923]
0,0.0,[-43.8008805    4.47825079]
