step,fitness,genome
0,-4.644664120629929e-235,[-12.62024283  20.1640089 ]
0,-0.0,[63.60143414 30.54909231]
0,0.0,[ 76.99531022 -43.40317592]
0,-0.0,[63.60143414 30.54909231]
0,0.0,[ 16.63410789 -26.68195539]
0,0.0,[-72.36093067 -24.01482422]
0,-4.644664120629929e-235,[-12.62024283  20.1640089 ]
0,0.0,[51.3689867  54.91261641]
0,-0.0,[96.57988613 -8.95343536]
0,-0.0,[77.84298343 14.14095746]
0,-0.0,[ 82.44598972 -82.3021357 ]
0,0.0,[ 21.09390997 -94.57126841]
0,0.0,[-72.80650144  45.15248252]
0,-7.50535913663057e-33,[11.20065184  0.43369319]
0,0.0,[-96.07937096 -95.57301358]
0,0.0,[ 16.63410789 -26.68195539]
0,0.0,[ -8.50503387 -50.56219928]
0,0.0,[58.70116806 -0.96814955]
0,-0.0,[ 66.81463156 -66.01995712]
0,0.0,[ 2.46373149 49.37655941]
0,0.0,[ 21.09390997 -94.57126841]
0,4.865474383309071e-178,[-12.42080213  16.02675924]
0,0.0,[ 2.46373149 49.37655941]
0,-0.0,[74.8273398  55.42819036]
0,-0.0,[-21.79963667  -9.68548696]
0,0.0,[ -8.50503387 -50.56219928]
0,-1.7011081445365215e-118,[15.16051471 14.14095746]
0,0.0,[ 77.84298343 -24.72824744]
0,0.0,[ 64.19372566 -53.82314359]
0,0.0,[53.69707774 51.25254817]
0,0.0,[ 76.99531022 -43.40317592]
0,-4.644664120629929e-235,[-12.62024283  20.1640089 ]
0,-0.0,[ 82.44598972 -82.3021357 ]
0,0.0,[ 3.57476246 95.72527803]
0,0.0,[ 21.09390997 -94.57126841]
0,0.0,[-61.59557525  -8.922509  ]
0,0.0,[59.19558667  1.26415283]
0,-0.0,[-84.92584075  -8.32040028]
0,-0.0,[ 81.60676523 -87.05312196]
0,0.0,[ -8.50503387 -50.56219928]
0,-2.695350315900833e-234,[ 11.20065184 -18.56630681]
0,-0.0,[77.84298343 14.14095746]
0,0.0,[-99.31635233 -47.77112963]
0,-0.0,[-21.79963667  -9.68548696]
0,-0.0,[18.39501933 69.43307881]
0,0.0,[-0.36815491 58.58204817]
0,-3.1821782700380847e-275,[-21.95644693   4.27443364]
0,-0.0,[ 82.44598972 -82.3021357 ]
0,-0.0,[ 25.82913216 -88.49301388]
0,0.0,[ 19.10457344 -35.71869102]
0,-4.644664120629929e-235,[-12.62024283  20.1640089 ]
0,0.0,[55.31681158 -1.64621032]
0,0.0,[51.3689867  54.91261641]
0,0.0,[ 64.19372566 -53.82314359]
0,-0.0,[ 33.81432519 -15.30464341]
0,-0.0,[98.33175168 -2.50428772]
0,-0.0,[ -2.14189098 -52.23793548]
0,-2.695350315900833e-234,[ 11.20065184 -18.56630681]
0,0.0,[ 15.16051471 -24.72824744]
0,0.0,[-65.98230652 -25.6323168 ]
0,-0.0,[77.84298343 14.14095746]
0,0.0,[ 49.53491709 -67.04040534]
0,0.0,[ 89.7750271  -42.57209729]
0,0.0,[ 15.28516067 -74.58385682]
0,-0.0,[ 66.81463156 -66.01995712]
0,-3.1821782700380847e-275,[-21.95644693   4.27443364]
0,0.0,[59.19558667  1.26415283]
0,0.0,[-28.64648276 -56.53062177]
0,-3.1821782700380847e-275,[-21.95644693   4.27443364]
0,-0.0,[ 38.5685973  -38.85473422]
0,0.0,[53.69707774 51.25254817]
0,0.0,[27.62801288 44.3951654 ]
0,-0.0,[88.89299533 81.7885787 ]
0,-4.644664120629929e-235,[-12.62024283  20.1640089 ]
0,-0.0,[ -2.14189098 -52.23793548]
step,fitness,genome
1,-0.0,[18.39501933 69.43307881]
1,-0.0,[18.39501933 69.43307881]
1,-2.695350315900833e-234,[ 11.20065184 -18.56630681]
1,1.4791630553678772e-59,[ 0.16051471 14.14095746]
1,-7.50535913663057e-33,[11.20065184  0.43369319]
1,0.0,[53.69707774 51.25254817]
1,-3.1821782700380847e-275,[-21.95644693   4.27443364]
1,0.0,[ 21.09390997 -94.57126841]
1,-0.0,[ 33.81432519 -15.30464341]
1,-2.695350315900833e-234,[ 11.20065184 -18.56630681]
1,0.0,[-61.59557525  -8.922509  ]
1,0.0,[ 15.28516067 -74.58385682]
1,-0.0,[18.39501933 69.43307881]
1,-0.0,[ 82.44598972 -82.3021357 ]
1,-0.0,[-21.79963667  -9.68548696]
1,0.0,[53.69707774 51.25254817]
1,0.0,[-72.80650144  45.15248252]
1,0.0,[-72.80650144  45.15248252]
1,0.0,[-96.07937096 -95.57301358]
1,0.0,[ 21.09390997 -94.57126841]
1,-0.0,[77.84298343 14.14095746]
1,-0.0,[ -2.14189098 -52.23793548]
1,0.0,[ 77.84298343 -24.72824744]
1,0.0,[-65.98230652 -25.6323168 ]
1,0.0,[-72.80650144  45.15248252]
1,0.0,[51.3689867  54.91261641]
1,0.0,[ -8.50503387 -50.56219928]
1,0.0,[-65.98230652 -25.6323168 ]
1,-0.0,[77.84298343 14.14095746]
1,0.0,[53.69707774 51.25254817]
1,0.0,[ 21.09390997 -94.57126841]
1,-0.0,[-21.79963667  -9.68548696]
1,-0.0,[77.84298343 14.14095746]
1,0.0,[-72.36093067 -24.01482422]
1,-0.0,[-84.92584075  -8.32040028]
1,0.0,[-28.64648276 -56.53062177]
1,-0.0,[-21.79963667  -9.68548696]
1,0.0,[-0.36815491 58.58204817]
1,0.0,[59.19558667  1.26415283]
1,-0.0,[ 82.44598972 -82.3021357 ]
1,0.0,[27.62801288 44.3951654 ]
1,-1.7011081445365215e-118,[15.16051471 14.14095746]
1,0.0,[ -8.50503387 -50.56219928]
1,0.0,[ -8.50503387 -50.56219928]
1,0.0,[-61.59557525  -8.922509  ]
1,0.0,[59.19558667  1.26415283]
1,-0.0,[-21.79963667  -9.68548696]
1,-0.0,[ 25.82913216 -88.49301388]
1,0.0,[ 76.99531022 -43.40317592]
1,0.0,[ -8.50503387 -50.56219928]
1,0.0,[27.62801288 44.3951654 ]
1,-1.7011081445365215e-118,[15.16051471 14.14095746]
1,-1.7011081445365215e-118,[15.16051471 14.14095746]
1,0.0,[55.31681158 -1.64621032]
1,0.0,[ 33.81432519 -88.49301388]
1,0.0,[ 25.82913216 -15.30464341]
1,-1.7011081445365215e-118,[15.16051471 14.14095746]
1,-0.0,[77.84298343 14.14095746]
1,0.0,[ 77.84298343 -24.72824744]
1,0.0,[ -8.50503387 -50.56219928]
1,0.0,[-72.80650144  45.15248252]
1,-0.0,[ 81.60676523 -87.05312196]
1,-0.0,[ 66.81463156 -66.01995712]
1,-0.0,[ 25.82913216 -88.49301388]
1,0.0,[ 64.19372566 -53.82314359]
1,-0.0,[ 82.44598972 -82.3021357 ]
1,-0.0,[ 82.44598972 -82.3021357 ]
1,0.0,[ 2.46373149 49.37655941]
1,-0.0,[63.60143414 30.54909231]
1,0.0,[-28.64648276 -56.53062177]
1,0.0,[ 19.10457344 -35.71869102]
1,-0.0,[63.60143414 30.54909231]
1,0.0,[ 19.10457344 -35.71869102]
1,-4.644664120629929e-235,[-12.62024283  20.1640089 ]
1,-0.0,[ 66.81463156 -66.01995712]
step,fitness,genome
2,0.0,[53.69707774 51.25254817]
2,0.0,[-72.80650144  45.15248252]
2,-4.644664120629929e-235,[-12.62024283  20.1640089 ]
2,0.0,[-28.64648276 -56.53062177]
2,0.0,[ -8.50503387 -50.56219928]
2,-0.0,[-84.92584075  -8.32040028]
2,0.0,[53.69707774 51.25254817]
2,-0.0,[63.60143414 30.54909231]
2,0.0,[51.3689867  54.91261641]
2,-1.7011081445365215e-118,[15.16051471 14.14095746]
2,-0.0,[ 82.44598972 -82.3021357 ]
2,0.0,[-72.80650144  45.15248252]
2,-1.7011081445365215e-118,[15.16051471 14.14095746]
2,-0.0,[ -2.14189098 -52.23793548]
2,-7.50535913663057e-33,[11.20065184  0.43369319]
2,0.0,[ 19.10457344 -35.71869102]
2,-2.695350315900833e-234,[ 11.20065184 -18.56630681]
2,-1.7011081445365215e-118,[15.16051471 14.14095746]
2,0.0,[-72.36093067 -24.01482422]
2,0.0,[27.62801288 44.3951654 ]
2,-0.0,[ 81.60676523 -87.05312196]
2,-0.0,[-21.79963667  -9.68548696]
2,-0.0,[ 82.44598972 -82.3021357 ]
2,-4.644664120629929e-235,[-12.62024283  20.1640089 ]
2,0.0,[ 25.82913216 -15.30464341]
2,0.0,[-0.36815491 58.58204817]
2,-0.0,[ -2.14189098 -52.23793548]
2,0.0,[ 15.28516067 -74.58385682]
2,0.0,[-72.80650144  45.15248252]
2,-0.0,[18.39501933 69.43307881]
2,-0.0,[77.84298343 14.14095746]
2,-0.0,[18.39501933 69.43307881]
2,-3.1821782700380847e-275,[-21.95644693   4.27443364]
