step,fitness,genome
0,0.0,[-71.09693793 -25.78023153]
0,0.0,[ 85.68153489 -24.09501849]
0,0.0,[51.04803934 21.84103311]
0,-0.0,[-61.50841463  14.11883185]
0,-0.0,[72.02187814 73.71230128]
0,-0.0,[41.61372485 85.33208463]
0,0.0,[83.6766667  57.88033271]
0,-0.0,[-98.1550284  -33.61105789]
0,0.0,[-98.68460768  63.02451884]
0,0.0,[-34.31971664  19.45088771]
0,0.0,[50.46865359  2.12095495]
0,0.0,[-82.16550976  -4.36825035]
0,-0.0,[-50.11214088 -36.97959992]
0,0.0,[-11.31040499 -91.11485632]
0,-0.0,[-98.96812853  24.34177494]
0,0.0,[-57.9204703   16.44372458]
0,-0.0,[-73.98694929 -81.86107814]
0,0.0,[-11.31040499 -91.11485632]
0,-0.0,[ -7.82040021 -69.6313144 ]
0,0.0,[-71.09693793 -25.78023153]
0,-0.0,[-14.14420845 -60.56312793]
0,-0.0,[ 25.13110657 -43.92662417]
0,0.0,[-11.31040499 -91.11485632]
0,-0.0,[-66.05582075  -3.047062  ]
0,-0.0,[-51.00172644  11.22700738]
0,-0.0,[50.28062695 68.18130153]
0,0.0,[-57.9204703   16.44372458]
0,0.0,[-40.46614301   7.52428764]
0,-0.0,[-98.1550284  -33.61105789]
0,0.0,[-39.87412078 -26.59013722]
0,-0.0,[82.67834014  0.11618651]
0,0.0,[-78.88632311  -5.81097266]
0,-0.0,[-64.67081564   4.52618237]
0,-0.0,[80.14590285 26.01437377]
0,0.0,[-93.64828273  20.64019469]
0,-0.0,[-28.29378833 -54.29327527]
0,-0.0,[-64.67081564   4.52618237]
0,0.0,[91.42959    74.03092667]
0,0.0,[51.04803934 21.84103311]
0,0.0,[91.42959    74.03092667]
0,0.0,[  2.20143756 -48.89335345]
0,0.0,[ 4.97938389 70.83606052]
0,-0.0,[-66.05582075  -3.047062  ]
0,0.0,[44.21866046 15.98235957]
0,0.0,[-11.31040499 -91.11485632]
0,0.0,[-21.06672081 -24.8602975 ]
0,0.0,[-71.09693793 -25.78023153]
0,0.0,[-54.95267383  64.03312249]
0,0.0,[86.06033912 -6.13323668]
0,-0.0,[-83.29140242  73.19788195]
0,0.0,[76.01578675 53.5758482 ]
0,0.0,[-23.89063223  40.68544867]
0,0.0,[69.78570186 35.54889343]
0,0.0,[24.87267156 28.90153292]
0,0.0,[51.04803934 21.84103311]
0,-0.0,[-82.4970258  -13.40365296]
0,0.0,[-82.16550976  -4.36825035]
0,-0.0,[ 91.52029378 -90.2210783 ]
0,-0.0,[-78.88632311  84.21111746]
0,0.0,[79.5260255  -5.81097266]
0,0.0,[-79.54175704  44.61889197]
0,-0.0,[-38.10093391 -86.9104942 ]
0,-0.0,[ 66.04928174 -64.56793716]
0,-0.0,[-66.05582075  -3.047062  ]
0,0.0,[50.46865359  2.12095495]
0,-0.0,[80.14590285 26.01437377]
0,-0.0,[-98.1550284  -33.61105789]
0,0.0,[51.04803934 21.84103311]
0,0.0,[86.06033912 -6.13323668]
0,0.0,[-54.95267383  64.03312249]
0,-0.0,[-98.1550284  -33.61105789]
0,0.0,[24.87267156 28.90153292]
0,0.0,[-54.95267383  64.03312249]
0,-0.0,[-28.29378833 -54.29327527]
0,0.0,[69.78570186 35.54889343]
step,fitness,genome
1,-0.0,[-64.67081564   4.52618237]
1,0.0,[51.04803934 21.84103311]
1,-0.0,[-66.05582075  -3.047062  ]
1,0.0,[-57.9204703   16.44372458]
1,-0.0,[80.14590285 26.01437377]
1,-0.0,[-98.1550284  -33.61105789]
1,0.0,[-79.54175704  44.61889197]
1,0.0,[51.04803934 21.84103311]
1,0.0,[51.04803934 21.84103311]
1,0.0,[-71.09693793 -25.78023153]
1,0.0,[50.46865359  2.12095495]
1,0.0,[79.5260255  -5.81097266]
1,0.0,[-71.09693793 -25.78023153]
1,-0.0,[-82.4970258  -13.40365296]
1,0.0,[-71.09693793 -25.78023153]
1,0.0,[-21.06672081 -24.8602975 ]
1,0.0,[50.46865359  2.12095495]
1,0.0,[-11.31040499 -91.11485632]
1,-0.0,[-98.1550284  -33.61105789]
1,-0.0,[-98.1550284  -33.61105789]
1,-0.0,[-98.96812853  24.34177494]
1,0.0,[91.42959    74.03092667]
1,0.0,[-57.9204703   16.44372458]
1,0.0,[-54.95267383  64.03312249]
1,-0.0,[-28.29378833 -54.29327527]
1,0.0,[51.04803934 21.84103311]
