step,fitness,genome
0,0.0,[-71.94428857 -55.30464249]
0,-0.0,[-84.62152176 -17.22608668]
0,-0.0,[  8.17401361 -33.46573129]
0,0.0,[-71.94428857 -55.30464249]
0,-0.0,[90.24552233 54.7388513 ]
0,0.0,[44.00851276 21.30302488]
0,0.0,[44.00851276 21.30302488]
0,-0.0,[-41.34628614  97.50956289]
0,-0.0,[92.27110762 28.18335729]
0,-0.0,[53.07590231  1.81872367]
0,-0.0,[-84.62152176 -17.22608668]
0,-0.0,[-84.62152176 -17.22608668]
0,0.0,[94.85448133 72.98283049]
0,0.0,[94.85448133 72.98283049]
0,0.0,[-71.94428857 -55.30464249]
0,-0.0,[-63.52606479 -44.32384699]
0,-0.0,[  1.87504739 -70.75505228]
0,-2.872216255746949e-34,[-5.15473283  5.87461325]
0,0.0,[30.47229279 14.4836735 ]
0,0.0,[82.46928616  3.10089018]
0,-0.0,[  8.17401361 -33.46573129]
0,-2.872216255746949e-34,[-5.15473283  5.87461325]
0,0.0,[24.5153841  35.42021474]
0,0.0,[-87.60476951 -14.59059301]
0,0.0,[-13.12495261 -70.75505228]
step,fitness,genome
1,-2.872216255746949e-34,[-5.15473283  5.87461325]
1,0.0,[-71.94428857 -55.30464249]
1,-0.0,[-84.62152176 -17.22608668]
1,-2.872216255746949e-34,[-5.15473283  5.87461325]
1,0.0,[94.85448133 72.98283049]
1,0.0,[44.00851276 21.30302488]
1,0.0,[94.85448133 72.98283049]
1,-2.872216255746949e-34,[-5.15473283  5.87461325]
1,-2.0633557464324633e-33,[-5.15473283  0.87461325]
1,0.0,[-87.60476951 -14.59059301]
1,-0.0,[53.07590231  1.81872367]
1,0.0,[-87.60476951 -14.59059301]
1,4.047264566855429e-275,[ 1.27110762 28.18335729]
1,0.0,[44.00851276 21.30302488]
1,-0.0,[-41.34628614  97.50956289]
1,-0.0,[  8.17401361 -33.46573129]
1,-0.0,[-84.62152176 -17.22608668]
1,0.0,[-71.94428857 -55.30464249]
1,-2.872216255746949e-34,[-5.15473283  5.87461325]
1,0.0,[94.85448133 72.98283049]
1,0.0,[94.85448133 72.98283049]
1,-2.872216255746949e-34,[-5.15473283  5.87461325]
1,-0.0,[  8.17401361 -33.46573129]
1,-0.0,[30.47229279  1.4836735 ]
1,-0.0,[-63.52606479 -44.32384699]
step,fitness,genome
2,-0.0,[-63.52606479 -44.32384699]
2,-0.0,[-63.52606479 -44.32384699]
2,-0.0,[-63.52606479 -44.32384699]
2,-2.872216255746949e-34,[-5.15473283  5.87461325]
2,-2.872216255746949e-34,[-5.15473283  5.87461325]
2,-2.872216255746949e-34,[-5.15473283  5.87461325]
2,0.0,[94.85448133 72.98283049]
2,-0.0,[-84.62152176 -17.22608668]
2,-0.0,[-84.62152176 -17.22608668]
2,-0.0,[53.07590231  1.81872367]
2,-2.872216255746949e-34,[-5.15473283  5.87461325]
2,-2.0633557464324633e-33,[-5.15473283  0.87461325]
2,-2.872216255746949e-34,[-5.15473283  5.87461325]
2,-2.872216255746949e-34,[-5.15473283  5.87461325]
2,0.0,[94.85448133 72.98283049]
2,-2.872216255746949e-34,[-5.15473283  5.87461325]
2,-2.872216255746949e-34,[-5.15473283  5.87461325]
2,0.0,[-87.60476951 -14.59059301]
2,-2.872216255746949e-34,[-5.15473283  5.87461325]
2,-2.0633557464324633e-33,[-5.15473283  0.87461325]
2,-0.0,[  8.17401361 -33.46573129]
2,1.0088672697402467e-139,[  1.39523049 -14.59059301]
2,-0.0,[30.47229279  1.4836735 ]
2,-2.872216255746949e-34,[-5.15473283  5.87461325]
2,-2.872216255746949e-34,[-5.15473283  5.87461325]
step,fitness,genome
3,-2.0633557464324633e-33,[-5.15473283  0.87461325]
3,-2.872216255746949e-34,[-5.15473283  5.87461325]
3,-2.0633557464324633e-33,[-5.15473283  0.87461325]
3,-2.872216255746949e-34,[-5.15473283  5.87461325]
3,-2.872216255746949e-34,[-5.15473283  5.87461325]
3,-2.872216255746949e-34,[-5.15473283  5.87461325]
3,-2.872216255746949e-34,[-5.15473283  5.87461325]
3,-2.872216255746949e-34,[-5.15473283  5.87461325]
3,-2.872216255746949e-34,[-5.15473283  5.87461325]
3,-2.872216255746949e-34,[-5.15473283  5.87461325]
3,-2.0633557464324633e-33,[-5.15473283  0.87461325]
3,-2.0633557464324633e-33,[-5.15473283  0.87461325]
3,-0.0,[-84.62152176 -17.22608668]
3,-2.872216255746949e-34,[-5.15473283  5.87461325]
3,-2.0633557464324633e-33,[-5.15473283  0.87461325]
3,-2.872216255746949e-34,[-5.15473283  5.87461325]
3,-2.872216255746949e-34,[-5.15473283  5.87461325]
3,-2.0633557464324633e-33,[-5.15473283  0.87461325]
3,-2.872216255746949e-34,[-5.15473283  5.87461325]
3,2.6423531453395226e-05,[1.84526717 5.87461325]
3,-2.872216255746949e-34,[-5.15473283  5.87461325]
3,-0.0,[  1.47393521 -44.32384699]
3,-2.0633557464324633e-33,[-5.15473283  0.87461325]
3,-2.872216255746949e-34,[-5.15473283  5.87461325]
3,-2.872216255746949e-34,[-5.15473283  5.87461325]
step,fitness,genome
4,-2.872216255746949e-34,[-5.15473283  5.87461325]
4,-2.0633557464324633e-33,[-5.15473283  0.87461325]
4,-2.0633557464324633e-33,[-5.15473283  0.87461325]
4,-2.872216255746949e-34,[-5.15473283  5.87461325]
4,-2.872216255746949e-34,[-5.15473283  5.87461325]
4,-2.0633557464324633e-33,[-5.15473283  0.87461325]
4,-2.872216255746949e-34,[-5.15473283  5.87461325]
4,-2.872216255746949e-34,[-5.15473283  5.87461325]
4,-2.0633557464324633e-33,[-5.15473283  0.87461325]
4,-2.872216255746949e-34,[-5.15473283  5.87461325]
4,-2.872216255746949e-34,[-5.15473283  5.87461325]
4,-2.872216255746949e-34,[-5.15473283  5.87461325]
4,-2.0633557464324633e-33,[-5.15473283  0.87461325]
4,-2.0633557464324633e-33,[-5.15473283  0.87461325]
4,-2.0633557464324633e-33,[-5.15473283  0.87461325]
4,-2.0633557464324633e-33,[-5.15473283  0.87461325]
4,-2.0633557464324633e-33,[-5.15473283  0.87461325]
4,-2.872216255746949e-34,[-5.15473283  5.87461325]
4,-2.872216255746949e-34,[-5.15473283  5.87461325]
4,-2.0633557464324633e-33,[-5.15473283  0.87461325]
4,3.2976611006722527e-32,[-5.15473283  1.87461325]
4,-2.872216255746949e-34,[-5.15473283  5.87461325]
4,-2.872216255746949e-34,[-5.15473283  5.87461325]
4,-2.872216255746949e-34,[-5.15473283  5.87461325]
4,-2.872216255746949e-34,[-5.15473283  5.87461325]
step,fitness,genome
5,-2.0633557464324633e-33,[-5.15473283  0.87461325]
5,-2.0633557464324633e-33,[-5.15473283  0.87461325]
5,-2.0633557464324633e-33,[-5.15473283  0.87461325]
5,-2.0633557464324633e-33,[-5.15473283  0.87461325]
5,3.2976611006722527e-32,[-5.15473283  1.87461325]
5,-2.0633557464324633e-33,[-5.15473283  0.87461325]
5,-2.0633557464324633e-33,[-5.15473283  0.87461325]
5,-2.0633557464324633e-33,[-5.15473283  0.87461325]
5,-2.0633557464324633e-33,[-5.15473283  0.87461325]
5,-2.0633557464324633e-33,[-5.15473283  0.87461325]
5,-2.0633557464324633e-33,[-5.15473283  0.87461325]
5,-2.0633557464324633e-33,[-5.15473283  0.87461325]
5,-2.0633557464324633e-33,[-5.15473283  0.87461325]
5,-2.0633557464324633e-33,[-5.15473283  0.87461325]
5,2.6423531453395226e-05,[1.84526717 5.87461325]
5,-2.0633557464324633e-33,[-5.15473283  0.87461325]
5,-2.0633557464324633e-33,[-5.15473283  0.87461325]
5,-2.872216255746949e-34,[-5.15473283  5.87461325]
5,-2.0633557464324633e-33,[-5.15473283  0.87461325]
5,-2.0633557464324633e-33,[-5.15473283  0.87461325]
5,3.2976611006722527e-32,[-5.15473283  1.87461325]
5,-2.0633557464324633e-33,[-5.15473283  0.87461325]
5,-2.0633557464324633e-33,[-5.15473283  0.87461325]
5,-2.872216255746949e-34,[-5.15473283  5.87461325]
