step,fitness,genome
0,-0.0,[64.11790756 13.87611264]
0,0.0,[ 6.10048341 72.62869786]
0,0.0,[ 65.36715275 -87.62512268]
0,0.0,[-80.77534791 -97.20953334]
0,0.0,[44.42246496 34.22796404]
0,-0.0,[-57.54727777 -13.16732484]
0,-0.0,[-55.90613574  63.71326109]
0,0.0,[-3.16446092 31.13889078]
0,0.0,[42.39594807 24.81303404]
0,0.0,[-38.72471734 -16.69244701]
0,0.0,[69.62012998 23.35428776]
0,-0.0,[88.67729058 93.80389499]
0,0.0,[ 49.79689527 -10.95793616]
0,-0.0,[-13.0475671   81.18488907]
0,-0.0,[-52.10407885 -65.37589052]
0,-0.0,[74.90377865 50.36617548]
0,-0.0,[82.13804191  0.67081321]
0,0.0,[-81.29510235 -10.4364119 ]
0,0.0,[-63.88986052  66.2712681 ]
0,-0.0,[88.52828162  0.1331225 ]
0,0.0,[-81.29510235 -10.4364119 ]
0,-0.0,[-63.88986052   1.2712681 ]
0,0.0,[87.62168248 92.5134632 ]
0,-0.0,[88.67729058 93.80389499]
0,-0.0,[-80.43138734   0.22591766]
0,-0.0,[ 1.93200599 71.82625846]
0,-0.0,[ 77.33134735 -73.74521606]
0,-0.0,[ 1.99017966 84.7078834 ]
0,-0.0,[80.31088952 93.91625792]
0,0.0,[40.18594341 -5.49952186]
0,-0.0,[-57.54727777 -13.16732484]
0,0.0,[-67.7376953  -91.32632529]
0,0.0,[ 64.64273319 -80.46932096]
0,-0.0,[64.11790756 13.87611264]
0,-0.0,[-31.93333261  70.00835858]
0,0.0,[51.99194343 62.54982519]
0,-0.0,[21.89498967 61.10324021]
0,0.0,[-81.29510235 -10.4364119 ]
0,0.0,[-81.29510235 -10.4364119 ]
0,0.0,[-46.50377899   7.59067105]
0,-0.0,[45.27955869  6.56572475]
0,0.0,[ 82.13804191 -52.32918679]
0,0.0,[  5.85709744 -78.04203871]
0,0.0,[42.39594807 24.81303404]
0,0.0,[-32.61294105  85.5550163 ]
0,0.0,[-80.77534791 -97.20953334]
0,0.0,[-67.7376953  -91.32632529]
0,0.0,[87.62168248 92.5134632 ]
0,0.0,[40.18594341 -5.49952186]
0,0.0,[40.18594341 -5.49952186]
0,-0.0,[53.26364897 47.03975421]
0,0.0,[ 79.78694027 -51.2505029 ]
0,0.0,[ 65.36715275 -87.62512268]
0,-0.0,[ 44.33969387 -17.73883135]
0,-0.0,[-29.59671921  17.24292364]
0,0.0,[  1.69801653 -37.92912483]
0,-0.0,[ 88.52828162 -32.8668775 ]
0,0.0,[ 6.10048341 72.62869786]
0,0.0,[69.62012998 23.35428776]
0,0.0,[ 49.79689527 -10.95793616]
0,-0.0,[-13.0475671   81.18488907]
0,0.0,[-81.29510235 -10.4364119 ]
0,0.0,[  5.85709744 -78.04203871]
0,0.0,[ 64.64273319 -80.46932096]
0,-0.0,[-18.08094332 -31.08983854]
0,0.0,[-80.77534791 -97.20953334]
0,-0.0,[ 15.97479815 -79.43374701]
0,-0.0,[88.67729058 93.80389499]
0,0.0,[-63.88986052  66.2712681 ]
0,-0.0,[ 1.93200599 71.82625846]
0,0.0,[63.90354521 53.63090122]
0,0.0,[  5.85709744 -78.04203871]
0,-0.0,[-55.90613574  63.71326109]
0,-0.0,[-55.90613574  63.71326109]
0,-0.0,[45.27955869  6.56572475]
step,fitness,genome
1,-0.0,[88.67729058 93.80389499]
1,0.0,[-81.29510235 -10.4364119 ]
1,-0.0,[88.67729058 93.80389499]
1,0.0,[-3.16446092 31.13889078]
1,0.0,[-80.77534791  85.5550163 ]
1,0.0,[-32.61294105 -97.20953334]
1,-0.0,[-80.43138734   0.22591766]
1,0.0,[  5.85709744 -78.04203871]
1,0.0,[ 82.13804191 -52.32918679]
1,0.0,[51.99194343 62.54982519]
1,-0.0,[64.11790756 13.87611264]
1,0.0,[-67.7376953  -91.32632529]
1,-0.0,[-55.90613574  63.71326109]
1,0.0,[ 49.79689527 -10.95793616]
1,-0.0,[82.13804191  0.67081321]
1,0.0,[87.62168248 92.5134632 ]
1,-0.0,[80.31088952 93.91625792]
1,0.0,[ 64.64273319 -80.46932096]
1,0.0,[ 6.10048341 72.62869786]
1,-0.0,[-57.54727777 -13.16732484]
1,-0.0,[88.52828162  0.1331225 ]
1,-0.0,[-55.90613574  63.71326109]
1,-0.0,[45.27955869  1.56572475]
1,-0.0,[88.67729058 93.80389499]
1,-0.0,[-80.43138734   0.22591766]
1,0.0,[-67.7376953  -91.32632529]
1,0.0,[ 64.64273319 -80.46932096]
1,-0.0,[64.11790756 13.87611264]
1,0.0,[87.62168248 92.5134632 ]
1,-0.0,[45.27955869  6.56572475]
1,0.0,[40.18594341 -5.49952186]
1,-0.0,[ 15.97479815 -79.43374701]
1,0.0,[ 65.36715275 -87.62512268]
1,0.0,[ 65.36715275 -87.62512268]
1,-0.0,[ 77.33134735 -78.04203871]
1,0.0,[  5.85709744 -73.74521606]
1,0.0,[ 1.90377865 50.36617548]
1,0.0,[87.62168248 92.5134632 ]
1,0.0,[-63.88986052  66.2712681 ]
1,-0.0,[-13.0475671   81.18488907]
1,0.0,[ 79.78694027 -51.2505029 ]
1,0.0,[ 82.13804191 -52.32918679]
1,-0.0,[ 1.93200599 71.82625846]
1,0.0,[ 1.11013948 66.2712681 ]
1,0.0,[  1.69801653 -37.92912483]
1,-0.0,[88.52828162  0.1331225 ]
1,-0.0,[80.31088952 93.91625792]
1,-0.0,[-57.54727777 -13.16732484]
1,-0.0,[-55.90613574  63.71326109]
1,0.0,[-67.7376953  -91.32632529]
1,-0.0,[ 42.39594807 -91.32632529]
1,-0.0,[-67.7376953   24.81303404]
1,0.0,[-81.29510235 -10.4364119 ]
1,-0.0,[45.27955869  6.56572475]
1,0.0,[42.39594807 24.81303404]
1,-0.0,[64.11790756 13.87611264]
1,-0.0,[ 15.97479815 -79.43374701]
1,0.0,[-38.72471734 -16.69244701]
1,0.0,[ 49.79689527 -10.95793616]
1,0.0,[-67.7376953  -91.32632529]
1,-0.0,[ 1.93200599 71.82625846]
1,0.0,[-63.88986052  66.2712681 ]
1,-0.0,[-80.43138734   0.22591766]
1,0.0,[42.39594807 24.81303404]
1,-0.0,[-31.93333261  70.00835858]
1,-0.0,[-80.43138734   0.22591766]
1,-0.0,[-55.90613574  63.71326109]
1,0.0,[ 65.36715275 -87.62512268]
1,0.0,[-80.77534791 -97.20953334]
1,0.0,[-3.16446092 31.13889078]
1,-0.0,[-57.54727777 -13.16732484]
1,-0.0,[45.27955869  6.56572475]
1,-0.0,[45.27955869  6.56572475]
1,-0.0,[ 1.09386426 63.71326109]
1,0.0,[-63.88986052  66.2712681 ]
step,fitness,genome
2,0.0,[-80.77534791 -97.20953334]
2,0.0,[ 65.36715275 -87.62512268]
2,0.0,[40.18594341 -5.49952186]
2,0.0,[-3.16446092 31.13889078]
2,-0.0,[ 77.33134735 -78.04203871]
2,0.0,[-67.7376953  -91.32632529]
2,0.0,[-67.7376953  -91.32632529]
2,-0.0,[-80.43138734   0.22591766]
2,-0.0,[-57.54727777 -13.16732484]
2,-0.0,[ 0.90377865 50.36617548]
2,0.0,[87.62168248 92.5134632 ]
2,-0.0,[88.67729058 93.80389499]
2,-0.0,[-57.54727777 -13.16732484]
2,0.0,[51.99194343 62.54982519]
2,0.0,[-3.16446092 31.13889078]
2,-0.0,[64.11790756 13.87611264]
2,0.0,[-81.29510235 -10.4364119 ]
2,0.0,[ 49.79689527 -10.95793616]
2,0.0,[-32.61294105 -97.20953334]
2,-0.0,[-67.7376953   24.81303404]
2,-0.0,[ 1.09386426 63.71326109]
2,0.0,[ 64.64273319 -80.46932096]
2,-0.0,[-80.43138734   0.22591766]
2,0.0,[ 6.10048341 72.62869786]
2,0.0,[ 64.64273319 -80.46932096]
2,0.0,[-67.7376953  -91.32632529]
2,-0.0,[  0.36715275 -87.62512268]
2,-0.0,[80.31088952 93.91625792]
2,0.0,[-63.88986052  66.2712681 ]
2,-0.0,[ 15.97479815 -79.43374701]
2,-0.0,[64.11790756 13.87611264]
2,0.0,[ 65.36715275 -87.62512268]
2,-0.0,[ 77.33134735 -78.04203871]
2,0.0,[87.62168248 92.5134632 ]
2,-0.0,[82.13804191  0.67081321]
2,0.0,[-67.7376953  -91.32632529]
2,0.0,[-32.61294105 -97.20953334]
2,0.0,[ 1.11013948 66.2712681 ]
2,0.0,[51.99194343 62.54982519]
2,0.0,[-67.7376953  -91.32632529]
2,-0.0,[45.27955869  6.56572475]
2,-0.0,[-57.54727777 -13.16732484]
2,-0.0,[82.13804191  0.67081321]
2,0.0,[87.62168248 92.5134632 ]
2,-0.0,[ 1.93200599 71.82625846]
2,-0.0,[-57.54727777 -13.16732484]
2,0.0,[ 82.13804191 -52.32918679]
2,0.0,[42.39594807 24.81303404]
2,-0.0,[80.31088952 93.91625792]
2,-0.0,[-80.43138734   0.22591766]
2,0.0,[-63.88986052  66.2712681 ]
2,-0.0,[-80.43138734   0.22591766]
2,-0.0,[45.27955869  6.56572475]
2,-0.0,[88.52828162  0.1331225 ]
2,0.0,[42.39594807 24.81303404]
2,-0.0,[ 42.39594807 -91.32632529]
2,-2.2250168211058796e-07,[0.56861266 0.22591766]
2,0.0,[ 1.11013948 66.2712681 ]
2,0.0,[-63.88986052  66.2712681 ]
2,0.0,[  1.64273319 -80.46932096]
2,-0.0,[64.11790756 13.87611264]
2,-0.0,[64.11790756 13.87611264]
2,0.0,[ 82.13804191 -52.32918679]
2,0.0,[-63.88986052  66.2712681 ]
2,0.0,[ 65.36715275 -87.62512268]
2,0.0,[-63.88986052  66.2712681 ]
2,0.0,[ 82.13804191 -52.32918679]
2,0.0,[ 79.78694027 -51.2505029 ]
2,-0.0,[ 1.93200599 71.82625846]
2,-0.0,[ 1.93200599 71.82625846]
2,0.0,[-63.88986052  66.2712681 ]
2,0.0,[  5.85709744 -78.04203871]
2,-0.0,[-80.43138734   0.22591766]
2,-0.0,[  0.36715275 -87.62512268]
2,-0.0,[-80.43138734   0.22591766]
step,fitness,genome
3,0.0,[51.99194343 62.54982519]
3,0.0,[ 79.78694027 -51.2505029 ]
3,-2.2250168211058796e-07,[0.56861266 0.22591766]
3,-0.0,[-80.43138734   0.22591766]
3,0.0,[ 1.11013948 66.2712681 ]
3,0.0,[ 49.79689527 -10.95793616]
3,0.0,[ 1.11013948 66.2712681 ]
3,0.0,[ 49.79689527 -10.95793616]
3,0.0,[ 65.36715275 -87.62512268]
3,0.0,[-63.88986052  66.2712681 ]
3,-0.0,[-67.7376953   24.81303404]
3,0.0,[-63.88986052  66.2712681 ]
3,-0.0,[ 1.09386426 63.71326109]
3,-0.0,[45.27955869  6.56572475]
3,-2.2250168211058796e-07,[0.56861266 0.22591766]
3,0.0,[  0.85709744 -78.04203871]
3,-0.0,[  0.36715275 -87.62512268]
3,0.0,[-67.7376953  -91.32632529]
3,-0.0,[45.27955869  6.56572475]
3,0.0,[  5.85709744 -78.04203871]
3,-2.2250168211058796e-07,[0.56861266 0.22591766]
3,-0.0,[  0.36715275 -87.62512268]
3,-0.0,[80.31088952 93.91625792]
3,-0.0,[88.52828162  0.1331225 ]
3,-0.0,[-80.43138734   0.22591766]
3,-0.0,[64.11790756 13.87611264]
3,-0.0,[ 42.39594807 -91.32632529]
3,0.0,[-3.16446092 31.13889078]
3,0.0,[87.62168248 92.5134632 ]
3,-0.0,[  0.36715275 -87.62512268]
3,-0.0,[  0.36715275 -87.62512268]
3,-2.2250168211058796e-07,[0.56861266 0.22591766]
3,-0.0,[-80.43138734   0.22591766]
3,0.0,[-67.7376953  -91.32632529]
3,0.0,[51.99194343 62.54982519]
3,0.0,[-63.88986052  66.2712681 ]
3,0.0,[ 79.78694027 -51.2505029 ]
3,-0.0,[ 0.90377865 50.36617548]
3,-0.0,[-63.88986052   0.22591766]
3,0.0,[ 0.56861266 66.2712681 ]
3,-0.0,[82.13804191  0.67081321]
3,-0.0,[64.11790756 13.87611264]
3,-0.0,[64.11790756 13.87611264]
3,0.0,[42.39594807 24.81303404]
3,0.0,[-80.77534791 -97.20953334]
3,-0.0,[64.11790756 13.87611264]
3,-0.0,[45.27955869  6.56572475]
3,0.0,[-67.7376953  -91.32632529]
3,0.0,[ 1.11013948 66.2712681 ]
3,0.0,[  1.13804191 -52.32918679]
3,-0.0,[64.11790756  0.87611264]
3,-0.0,[ 0.90377865 50.36617548]
3,-1.7003736764571742e-53,[ 1.11790756 13.87611264]
3,0.0,[-63.88986052  66.2712681 ]
3,-0.0,[-57.54727777 -13.16732484]
3,-0.0,[ 1.93200599 71.82625846]
3,-2.2250168211058796e-07,[0.56861266 0.22591766]
3,0.0,[-67.7376953  -91.32632529]
3,0.0,[ 1.11013948 66.2712681 ]
3,-0.0,[ 77.33134735 -78.04203871]
3,0.0,[-63.88986052  66.2712681 ]
3,0.0,[ 65.36715275 -87.62512268]
3,0.0,[ 65.36715275 -87.62512268]
3,0.0,[-67.7376953  -91.32632529]
3,0.0,[-32.61294105 -97.20953334]
3,-0.0,[-57.54727777 -13.16732484]
3,0.0,[-3.16446092 31.13889078]
3,0.0,[-63.88986052  66.2712681 ]
3,0.0,[87.62168248 92.5134632 ]
3,-0.0,[80.31088952 93.91625792]
3,0.0,[-63.88986052  66.2712681 ]
3,0.0,[ 65.36715275 -87.62512268]
3,-0.0,[-80.43138734   0.22591766]
3,0.0,[42.39594807 24.81303404]
3,0.0,[ 82.13804191 -52.32918679]
step,fitness,genome
4,-0.0,[64.11790756 13.87611264]
4,0.0,[ 49.79689527 -10.95793616]
4,-0.0,[ 42.39594807 -97.20953334]
4,-0.0,[-80.77534791  24.81303404]
4,0.0,[-63.88986052  66.2712681 ]
4,-0.0,[  0.78694027 -51.2505029 ]
4,0.0,[-67.7376953  -91.32632529]
4,-0.0,[-80.43138734   0.22591766]
4,0.0,[ 49.79689527 -10.95793616]
4,-0.0,[-57.54727777 -13.16732484]
4,0.0,[-32.61294105 -97.20953334]
4,-2.2250168211058796e-07,[0.56861266 0.22591766]
4,-2.2250168211058796e-07,[0.56861266 0.22591766]
4,-1.7003736764571742e-53,[ 1.11790756 13.87611264]
4,-0.0,[88.52828162  0.1331225 ]
4,-0.0,[88.52828162  0.1331225 ]
4,-0.0,[82.13804191  0.67081321]
4,-2.2250168211058796e-07,[0.56861266 0.22591766]
4,0.0,[ 65.36715275 -87.62512268]
4,-2.2250168211058796e-07,[0.56861266 0.22591766]
4,-9.677498825168194e-06,[0.56861266 1.22591766]
4,0.0,[-80.77534791 -97.20953334]
4,-0.0,[-80.43138734   0.22591766]
4,-2.2250168211058796e-07,[0.56861266 0.22591766]
4,0.0,[ 65.36715275 -87.62512268]
4,0.0,[ 79.78694027 -51.2505029 ]
4,0.0,[ 79.78694027 -51.2505029 ]
4,0.0,[ 1.11013948 66.2712681 ]
4,-0.0,[45.27955869  6.56572475]
4,0.0,[ 1.11013948 66.2712681 ]
4,0.0,[42.39594807 24.81303404]
4,-0.0,[-57.54727777 -13.16732484]
