step,fitness,genome
0,-1.8941601597118162e-228,[25.82434425  0.04623105]
0,0.0,[  1.30018916 -48.45072491]
0,0.0,[ 1.97668441 51.82955163]
0,-5.34044212203135e-188,[-16.72263227   9.13678701]
0,0.0,[ 0.09156661 52.75062477]
0,-0.0,[-53.69981084 -48.45072491]
0,-0.0,[ 70.9577824  -60.52836471]
0,-0.0,[-72.80291884  33.72774824]
0,0.0,[25.50294611 98.89819168]
0,0.0,[28.95076118 55.81405063]
0,-5.34044212203135e-188,[-16.72263227   9.13678701]
0,-0.0,[ 2.38120308 73.38920592]
0,-0.0,[-92.4060282   72.50317814]
0,0.0,[25.50294611 98.89819168]
0,-5.34044212203135e-188,[-16.72263227   9.13678701]
0,-5.34044212203135e-188,[-16.72263227   9.13678701]
0,0.0,[ 3.99808033 81.65234073]
0,0.0,[ 49.08473676 -54.72072611]
0,0.0,[-98.07216446 -18.49674995]
0,0.0,[-43.57919228 -21.58612876]
0,0.0,[-86.95908002  41.84110929]
0,0.0,[35.00953817 99.7609955 ]
0,-0.0,[-77.5071053   96.81969272]
0,-0.0,[44.96394982 32.00682269]
0,0.0,[-11.96527483  83.93866688]
0,-0.0,[-27.6614564   71.21417584]
0,-0.0,[92.15550261  3.02796509]
0,-0.0,[-2.82183484 52.05357794]
0,-0.0,[-40.32465875 -54.29036094]
0,0.0,[35.00953817 99.7609955 ]
0,-0.0,[ 85.68179535 -90.37782263]
0,0.0,[-86.95908002  41.84110929]
0,0.0,[-43.57919228 -21.58612876]
0,0.0,[ 9.90706977 92.76064161]
0,-0.0,[ 85.68179535 -90.37782263]
0,-0.0,[ 70.9577824  -60.52836471]
0,0.0,[ 98.87044828 -29.86766885]
0,-0.0,[25.82434425 31.04623105]
0,0.0,[ 49.08473676 -54.72072611]
0,-0.0,[-77.5071053   96.81969272]
0,-5.34044212203135e-188,[-16.72263227   9.13678701]
0,-0.0,[92.15550261  3.02796509]
0,-0.0,[92.15550261  3.02796509]
0,0.0,[35.00953817 99.7609955 ]
0,-0.0,[-88.23239682 -62.30298695]
0,-0.0,[-40.32465875 -54.29036094]
0,0.0,[ 98.87044828 -29.86766885]
0,0.0,[-44.1077205   73.33349536]
0,-5.34044212203135e-188,[-16.72263227   9.13678701]
0,-0.0,[-67.83292438 -17.93486523]
step,fitness,genome
1,0.0,[-86.95908002  41.84110929]
1,-2.1793911945102303e-07,[0.82434425 0.04623105]
1,0.0,[-86.95908002  41.84110929]
1,-5.34044212203135e-188,[-16.72263227   9.13678701]
1,0.0,[ 49.08473676 -54.72072611]
1,0.0,[-86.95908002  41.84110929]
1,-0.0,[44.96394982 32.00682269]
1,0.0,[ 98.87044828 -29.86766885]
1,0.0,[-11.96527483  83.93866688]
1,-0.0,[ 85.68179535 -90.37782263]
1,-0.0,[92.15550261 41.84110929]
1,0.0,[-86.95908002   3.02796509]
1,0.0005091562863996097,[3.99808033 0.65234073]
1,0.0,[ 3.99808033 81.65234073]
