step,fitness,genome
0,-0.0,[-52.48636995  90.55693222]
0,-0.0,[58.20060617 98.05492744]
0,-0.0,[-60.24718754  54.3696515 ]
0,-0.0,[ 49.44697958 -19.6380298 ]
0,0.0,[-41.34016911  75.08089905]
0,0.0,[-89.63050725 -18.39808893]
0,-0.0,[-11.31979521  31.71968132]
0,-0.0,[83.12053954 18.2323638 ]
0,-0.0,[45.98871822 96.37967342]
0,0.0,[-38.8525533   -9.94583582]
0,0.0,[-13.43742952 -47.77843986]
0,0.0,[89.2711484  45.55622988]
0,-0.0,[ 60.62828974 -73.00320312]
0,-0.0,[ 79.89988711 -58.78115134]
0,-0.0,[ 4.67251371 33.52165134]
0,0.0,[-65.6612217   18.77118781]
0,-0.0,[-38.9501912  -76.01221077]
0,-0.0,[  0.40313064 -26.12463366]
0,-0.0,[ 93.1760567 -89.3969275]
0,-0.0,[-55.008953  -87.9144116]
0,0.0,[-38.8525533   -9.94583582]
0,0.0,[-72.82175614  45.45679686]
0,0.0,[49.29333797 35.09358032]
0,0.0,[ -6.90037734 -65.55476217]
0,0.0,[-89.63050725 -18.39808893]
0,-0.0,[ -6.56338112 -25.53097019]
0,-0.0,[70.48979062 81.50384262]
0,0.0,[ -6.90037734 -65.55476217]
0,0.0,[-62.56125945  91.1191409 ]
0,-0.0,[-90.90956196  41.02134081]
0,0.0,[-32.61692496  89.62470771]
0,0.0,[-32.61692496  89.62470771]
0,0.0,[ -6.90037734 -65.55476217]
0,0.0,[-65.6612217   18.77118781]
0,0.0,[ 46.72075912 -93.77784079]
0,-0.0,[-95.41016696  75.35986905]
0,-0.0,[  0.40313064 -26.12463366]
0,-0.0,[  0.40313064 -26.12463366]
0,-0.0,[-43.77954192  20.32126836]
0,-0.0,[ 79.89988711 -58.78115134]
0,0.0,[ 46.72075912 -93.77784079]
0,-0.0,[-60.24718754  54.3696515 ]
0,0.0,[-57.97097706  -1.87552918]
0,0.0,[-65.03559882  64.01839001]
0,-0.0,[58.20060617 98.05492744]
0,0.0,[ 20.29623033 -65.70584588]
0,-0.0,[ 16.41259434 -39.33815816]
0,-0.0,[ 79.89988711 -58.78115134]
0,-0.0,[-78.33210607  -8.16849571]
0,-0.0,[ 79.89988711 -58.78115134]
0,0.0,[-96.38772399 -18.06792601]
0,-0.0,[  0.40313064 -26.12463366]
0,0.0,[89.2711484  45.55622988]
0,-0.0,[ 4.67251371 33.52165134]
