step,fitness,genome
0,0.0,[-57.13929916  20.69638929]
0,-0.0,[-25.90538396  32.8138439 ]
0,0.0,[ 47.00206451 -69.08215089]
0,-0.0,[ 53.85386886 -78.4441075 ]
0,0.0,[49.35112907 15.93268464]
0,0.0,[-72.07095211  29.96129762]
0,-0.0,[-81.772953    12.14510971]
0,0.0,[-38.00866876 -86.36304243]
0,-0.0,[-27.41713592   3.48850315]
0,-0.0,[-81.772953    12.14510971]
0,0.0,[-59.3129802   25.62863518]
0,0.0,[-72.65175483 -94.25604942]
0,0.0,[ 47.00206451 -69.08215089]
0,0.0,[ 47.00206451 -69.08215089]
0,0.0,[98.31580572 64.30129199]
0,-0.0,[-25.90538396  32.8138439 ]
0,-0.0,[ 6.70501004 38.34040152]
0,0.0,[ 2.96605831 57.91840034]
0,0.0,[-88.22735317  41.85451852]
0,-0.0,[-28.57075627  52.06133406]
0,0.0,[49.35112907 15.93268464]
0,0.0,[-78.67262734  81.79068489]
0,-0.0,[ 41.84269333 -28.50817982]
0,-0.0,[-28.57075627  52.06133406]
0,0.0,[49.35112907 15.93268464]
0,0.0,[-88.22735317  41.85451852]
0,-0.0,[-41.86413766  22.32966312]
0,-0.0,[32.54260832 56.73620624]
0,0.0,[-91.57773368 -73.8313144 ]
0,-0.0,[-28.57075627  52.06133406]
0,0.0,[17.83992916 72.52787037]
0,-0.0,[ 53.85386886 -78.4441075 ]
0,-0.0,[51.77844253 11.01321119]
0,0.0,[ 47.00206451 -69.08215089]
0,0.0,[-78.16019983  87.25468397]
0,-0.0,[-28.57075627  52.06133406]
0,-0.0,[58.57581422 46.71614607]
0,-0.0,[51.77844253 11.01321119]
0,0.0,[-54.83884537  -5.19474309]
0,0.0,[  1.43180545 -65.96509279]
0,0.0,[ 17.10627679 -88.35084476]
0,-0.0,[-81.772953    12.14510971]
0,-0.0,[ 6.70501004 38.34040152]
0,-0.0,[-50.59081475 -11.10913422]
0,-0.0,[-65.56819455 -65.96509279]
0,0.0,[98.31580572 64.30129199]
0,0.0,[-54.83884537  -5.19474309]
0,0.0,[97.50137523 55.11554256]
0,-0.0,[-28.57075627  52.06133406]
0,-0.0,[84.70531788 77.70755902]
step,fitness,genome
1,0.0,[-54.83884537  -5.19474309]
1,0.00413628560183832,[2.96605831 0.91840034]
1,0.0,[ 47.00206451 -69.08215089]
1,0.0,[49.35112907 15.93268464]
1,0.0,[98.31580572 64.30129199]
1,-0.0,[ 6.70501004 38.34040152]
1,0.0,[-72.65175483 -94.25604942]
1,-0.0,[-28.57075627  52.06133406]
1,0.0,[98.31580572 64.30129199]
1,-0.0,[-28.57075627  52.06133406]
1,-0.0,[ 53.85386886 -78.4441075 ]
1,0.0,[-91.57773368 -73.8313144 ]
1,0.0,[49.35112907 15.93268464]
1,-0.0,[-28.57075627  52.06133406]
1,0.0,[-54.83884537  -5.19474309]
1,0.0,[ 47.00206451 -69.08215089]
1,0.0,[-88.22735317  41.85451852]
1,-0.0,[ 53.85386886 -78.4441075 ]
1,-0.0,[51.77844253 11.01321119]
1,-0.0,[ 41.84269333 -28.50817982]
1,0.0,[-54.83884537  -5.19474309]
1,-0.0,[-28.57075627  52.06133406]
1,-0.0,[51.77844253 11.01321119]
1,-0.0,[-81.772953    12.14510971]
1,0.0,[  1.43180545 -65.96509279]
1,-0.0,[-81.772953    12.14510971]
1,-0.0,[-28.57075627  52.06133406]
1,0.0,[ 17.10627679 -88.35084476]
1,0.0,[-59.3129802   25.62863518]
1,0.0,[98.31580572 64.30129199]
1,-0.0,[51.77844253 11.01321119]
1,-0.0,[-28.57075627  52.06133406]
1,-0.0,[58.57581422 46.71614607]
1,-0.0,[-88.22735317   0.85451852]
