step,fitness,genome
0,-2.8687764121417694e-277,[27.81320971  8.36083143]
0,-0.0,[98.29921804 23.23320496]
0,-0.0,[-38.56291724  80.32995211]
0,-0.0,[  1.68681721 -89.59542984]
0,-0.0,[88.8137884  80.34948025]
0,-0.0,[-32.7543223   37.59626213]
0,-0.0,[-65.31318279 -67.48933593]
0,0.0,[ 87.50519877 -89.59542984]
0,-0.0,[ 96.36701826 -77.32323462]
0,-0.0,[-48.40695964   4.61284804]
0,0.0,[ 41.35888637 -32.11070104]
0,0.0,[-94.42363252 -71.76509771]
0,0.0,[50.99038248 14.99677016]
0,-0.0,[-13.8831036  -74.26274272]
0,-2.8687764121417694e-277,[27.81320971  8.36083143]
0,0.0,[-60.19600447 -70.3081868 ]
0,0.0,[-41.07283912  -7.84703777]
0,-0.0,[-53.45573821  84.59562172]
0,0.0,[-47.69647642  80.92439097]
0,-0.0,[ 54.89403299 -33.28943737]
0,-0.0,[-76.52030952  86.4859923 ]
0,5.5461265013629624e-163,[  5.14473814 -16.05900324]
0,-0.0,[60.80195277 97.81866573]
0,0.0,[-82.49408703 -78.87493213]
0,0.0,[-51.61149291  10.66686661]
0,-0.0,[-53.45573821  84.59562172]
0,0.0,[ 57.2116249  -16.05900324]
0,0.0,[-76.52030952 -41.974036  ]
0,-0.0,[-10.47674741 -27.67642742]
0,0.0,[-94.38951312  78.77717301]
0,-0.0,[-24.72453772  62.62774427]
0,0.0,[-99.79745197 -21.25682521]
0,-0.0,[-13.8831036  -74.26274272]
0,2.3650541423043996e-247,[  1.29484144 -20.54569666]
0,-0.0,[ 84.86323819 -58.95531028]
0,0.0,[-51.61149291  10.66686661]
0,-0.0,[ 40.29484144 -20.54569666]
0,-0.0,[-32.7543223   37.59626213]
0,0.0,[-88.69419178 -92.27220349]
0,-0.0,[ 24.96295877 -69.41803225]
0,-0.0,[ 54.89403299 -33.28943737]
0,0.0,[-94.42363252 -71.76509771]
0,0.0,[ 41.35888637 -32.11070104]
0,-0.0,[ 5.14473814 86.4859923 ]
0,0.0,[-56.08836385 -27.67354872]
0,0.0,[-41.07283912  -7.84703777]
0,-0.0,[41.4327082  98.05883247]
0,0.0,[-26.76865968 -32.5486154 ]
0,-0.0,[-31.12917697 -94.75647598]
0,-0.0,[ 54.89403299 -33.28943737]
0,0.0,[-24.72453772 -92.27220349]
0,-0.0,[-88.69419178  62.62774427]
