step,fitness,genome
0,-2.930384145709961e-195,[-17.76224566   6.33396062]
0,-0.0,[-31.31900124 -20.20563822]
0,0.0,[-6.53279947 70.87928691]
0,-0.0,[ 62.62014066 -63.52665367]
0,-0.0,[ 62.62014066 -63.52665367]
0,0.0,[ 86.2103328  -63.01422519]
0,-0.0,[  0.0855231  -49.37513938]
0,-0.0,[-93.72661362 -19.15315257]
0,0.0,[-85.56726236  11.08274002]
0,0.0,[ 90.70234942 -94.52104181]
0,-2.930384145709961e-195,[-17.76224566   6.33396062]
0,0.0,[-21.85847732 -95.38898972]
0,0.0,[60.80656803 48.74867149]
0,-0.0,[-70.5027486   11.25402779]
0,-0.0,[-79.33341356 -46.92213583]
0,-0.0,[  3.81767127 -36.00719542]
0,0.0,[-72.63405746 -70.22599821]
0,1.0252419773374032e-22,[1.14519981 9.89773372]
0,-0.0,[-49.64314206  80.55602254]
0,0.0,[-85.56726236  11.08274002]
0,0.0,[-25.2169838  33.8625287]
0,0.0,[-14.82017239  99.5321839 ]
0,-0.0,[  0.0855231  -49.37513938]
0,-0.0,[99.5180893  61.27549113]
0,-0.0,[11.46914329 76.09764529]
0,0.0,[ 90.44668821 -43.76018029]
0,-0.0,[-65.11393748  14.4551509 ]
0,0.0,[-39.41255297  -5.01183953]
0,-0.0,[ 76.79339389 -37.49591397]
0,-0.0,[-65.11393748  14.4551509 ]
0,0.0,[ 95.97014636 -18.39885953]
0,0.0,[-89.57331607 -56.71373415]
0,-0.0,[-99.19631573  11.14514657]
0,-0.0,[ 40.66647116 -27.51133122]
0,0.0,[-24.6653854  -90.15814005]
0,0.0,[ 17.2921797  -33.61402222]
0,-0.0,[-48.28362383  97.47826791]
0,-0.0,[  1.14152268 -95.38898972]
0,-0.0,[-48.65544004  71.65077151]
0,0.0,[  1.14092652 -27.23600786]
0,-2.930384145709961e-195,[-17.76224566   6.33396062]
0,-0.0,[79.76398789 58.61281344]
0,-0.0,[-65.11393748  14.4551509 ]
0,-0.0,[ 22.09472301 -73.10207186]
0,0.0,[-94.93146843 -90.8094719 ]
0,0.0,[ 85.38314201 -36.28002693]
0,0.0,[-87.01805356   9.23795422]
0,0.0,[61.72539129 85.57034816]
0,-0.0,[ 22.09472301 -73.10207186]
0,-2.930384145709961e-195,[-17.76224566   6.33396062]
0,0.0,[19.30588919 58.44542662]
0,0.0,[-29.32097694  68.28842365]
0,-0.0,[-73.50675296 -59.97844791]
0,0.0,[-6.53279947 70.87928691]
0,0.0,[38.58149619 78.99844821]
0,-0.0,[70.85331904 33.90401081]
0,-0.0,[ 29.50718436 -83.3767736 ]
0,-2.930384145709961e-195,[-17.76224566   6.33396062]
0,0.0,[-31.41921101  -4.6956698 ]
0,0.0,[ 17.2921797  -33.61402222]
0,5.273492687410576e-50,[13.5080617   1.61411893]
0,-0.0,[-46.95619505  -1.70724162]
0,-0.0,[-29.51700217 -27.46108526]
0,-0.0,[46.14519981  9.89773372]
0,-0.0,[-74.05425043 -89.42766369]
0,0.0,[-87.01805356   9.23795422]
0,7.520494247176481e-266,[  0.54533464 -21.42264155]
0,0.0,[ 17.2921797  -33.61402222]
0,-0.0,[-51.32543212 -50.43182487]
0,-0.0,[ 40.66647116 -27.51133122]
0,-0.0,[-29.61854092  -3.43208325]
0,-0.0,[  0.0855231  -49.37513938]
0,-0.0,[-27.74098799  66.53185939]
0,-0.0,[37.72591305 43.71119565]
0,0.0,[-65.35303712   6.28830444]
0,-0.0,[-28.35661004  15.63392907]
0,0.0,[-53.92970699  61.88846592]
0,-0.0,[-51.32543212 -50.43182487]
0,-0.0,[-74.05425043 -89.42766369]
0,-0.0,[ 40.66647116 -27.51133122]
0,-0.0,[ 29.50718436 -83.3767736 ]
0,0.0,[-25.2169838  33.8625287]
0,-0.0,[70.05835911 26.21533237]
0,0.0,[-29.32097694  68.28842365]
0,-0.0,[  0.0855231  -49.37513938]
0,0.0,[19.30588919 58.44542662]
0,0.0,[ -0.94719231 -97.62949821]
0,-0.0,[-11.94359129  38.349555  ]
0,-2.24195774565795e-70,[ 8.40037789 -8.31502876]
0,-0.0,[-28.35661004  15.63392907]
0,0.0,[ 85.38314201 -36.28002693]
0,0.0,[-14.82017239  99.5321839 ]
0,0.0,[38.58149619 78.99844821]
0,0.0,[-39.41255297  -5.01183953]
0,0.0,[-52.89301008  82.58298503]
0,-0.0,[-93.72661362 -19.15315257]
0,0.0,[  3.42867179 -44.00881449]
0,-0.0,[-94.93146843   0.1905281 ]
0,-0.0,[ 62.62014066 -63.52665367]
0,0.0,[-52.89301008  82.58298503]
step,fitness,genome
1,-0.0,[-93.72661362 -19.15315257]
1,-0.0,[-70.5027486   11.25402779]
1,0.0,[38.58149619 78.99844821]
1,-0.0,[-52.89301008   1.58298503]
1,0.0,[19.30588919 58.44542662]
1,-0.0,[-65.11393748  14.4551509 ]
1,-0.0,[  3.81767127 -36.00719542]
1,-2.930384145709961e-195,[-17.76224566   6.33396062]
1,0.0,[-85.56726236  11.08274002]
1,-2.930384145709961e-195,[-17.76224566   6.33396062]
1,-0.0,[  0.0855231  -49.37513938]
1,0.0,[-65.11393748   1.4551509 ]
1,0.0,[-89.57331607 -56.71373415]
1,0.0,[19.30588919 58.44542662]
1,-0.0,[-28.35661004  15.63392907]
1,0.0,[ 17.2921797  -33.61402222]
1,-0.0,[-48.28362383  97.47826791]
1,0.0,[90.70234942  0.47895819]
1,-1.15424921052561e-218,[  1.27338638 -19.15315257]
1,0.0,[-29.32097694  68.28842365]
1,-2.24195774565795e-70,[ 8.40037789 -8.31502876]
1,-0.0,[-29.51700217 -27.46108526]
1,9.40515681935979e-16,[8.40037789 0.68497124]
1,0.0,[-29.32097694  68.28842365]
1,0.0,[-39.41255297  -5.01183953]
1,-2.930384145709961e-195,[-17.76224566   6.33396062]
1,0.0,[-52.89301008  82.58298503]
1,-0.0,[46.14519981  9.89773372]
1,-0.0,[-31.31900124 -20.20563822]
1,-2.194339487788848e-305,[29.50718436  1.6232264 ]
1,0.0,[ 17.2921797  -33.61402222]
1,4.7413801153930987e-07,[0.0855231  1.62486062]
1,0.0,[-29.32097694  68.28842365]
1,0.0,[ 90.70234942 -94.52104181]
1,-0.0,[-29.51700217 -27.46108526]
1,-0.0,[  1.0855231  -49.37513938]
1,-2.24195774565795e-70,[ 8.40037789 -8.31502876]
1,0.0,[ 85.38314201 -36.28002693]
1,-0.0,[-93.72661362 -19.15315257]
1,-0.0,[-93.72661362 -19.15315257]
1,-0.0,[-28.35661004  15.63392907]
1,-0.0,[-93.72661362 -19.15315257]
1,-0.0,[ 29.50718436 -83.3767736 ]
1,-0.0,[  0.0855231  -49.37513938]
1,-2.930384145709961e-195,[-17.76224566   6.33396062]
1,0.0,[-89.57331607 -56.71373415]
1,0.0,[-87.01805356   9.23795422]
1,0.0,[-53.92970699  61.88846592]
1,0.0,[60.80656803 48.74867149]
1,0.0,[ 90.44668821 -43.76018029]
1,-0.0,[-79.33341356 -46.92213583]
1,-0.0,[-29.51700217 -27.46108526]
1,-0.0,[  0.0855231  -49.37513938]
1,-2.24195774565795e-70,[ 8.40037789 -8.31502876]
1,0.0,[-25.2169838  33.8625287]
1,-0.0,[-65.11393748  14.4551509 ]
1,-2.930384145709961e-195,[-17.76224566   6.33396062]
1,-0.0,[  0.0855231  -49.37513938]
1,0.0,[-29.32097694  68.28842365]
1,0.0,[-85.56726236  11.08274002]
1,-0.0,[-51.32543212 -50.43182487]
1,0.0,[38.58149619 78.99844821]
1,-2.930384145709961e-195,[-17.76224566   6.33396062]
1,-0.0,[ 29.50718436 -83.3767736 ]
1,0.0,[40.66647116  1.48866878]
1,0.0,[-85.56726236  11.08274002]
1,-2.930384145709961e-195,[-17.76224566   6.33396062]
1,0.0,[-94.93146843 -90.8094719 ]
1,0.0,[ 85.38314201 -36.28002693]
1,0.0,[19.30588919 58.44542662]
1,-0.0,[ 62.62014066 -63.52665367]
1,-0.0,[46.14519981  9.89773372]
1,-0.0,[-93.72661362 -19.15315257]
1,0.0,[60.80656803 48.74867149]
1,0.0,[-39.41255297  -5.01183953]
1,0.0,[ 17.2921797  -33.61402222]
1,0.0,[-65.11393748   1.4551509 ]
1,0.0,[-21.85847732 -95.38898972]
1,-0.0,[-51.32543212 -50.43182487]
1,-0.0,[ 29.50718436 -83.3767736 ]
1,-0.0,[79.76398789 58.61281344]
1,0.0,[-21.85847732 -95.38898972]
1,-2.930384145709961e-195,[-17.76224566   6.33396062]
1,0.0,[  1.14092652 -27.23600786]
1,-2.930384145709961e-195,[-17.76224566   6.33396062]
1,-0.0,[  0.0855231  -49.37513938]
1,0.0,[-65.35303712   6.28830444]
1,-0.0,[-31.31900124 -20.20563822]
1,-0.0,[70.05835911 26.21533237]
1,0.0,[38.58149619 78.99844821]
1,0.0,[ 85.38314201 -36.28002693]
1,-0.0,[ 40.66647116 -27.51133122]
1,-0.0,[-28.35661004  15.63392907]
1,0.0,[-39.41255297  -5.01183953]
1,-0.0,[ 62.62014066 -63.52665367]
1,-2.930384145709961e-195,[-17.76224566   6.33396062]
