step,fitness,genome
0,0.0,[ 79.41983586 -38.1129635 ]
0,-0.0,[-13.49655061 -62.01302499]
0,-9.710185298080059e-161,[13.64118298 19.18533315]
0,0.0,[-72.126184    -1.01648111]
0,-0.0,[-29.38288781  90.4462901 ]
0,-0.0,[85.16077951 64.66168417]
0,-0.0,[-61.60739298 -24.37714416]
0,-0.0,[45.03801606 -7.77094913]
0,0.0,[ 42.25810409 -87.24690112]
0,-0.0,[-5.89810512 64.10338029]
0,0.0,[93.66439937 47.87713103]
0,0.0,[  4.82684744 -59.89337993]
0,0.0,[ 73.75079795 -82.39676408]
0,0.0,[88.38849295 21.88032565]
0,-0.0,[ -6.53974403 -76.23875022]
0,-9.710185298080059e-161,[13.64118298 19.18533315]
0,0.0,[ 72.35587853 -87.2912815 ]
0,-0.0,[ 36.93443069 -88.07114921]
0,0.0,[ 22.37790886 -95.24011242]
0,-0.0,[-13.49655061 -62.01302499]
0,-0.0,[-93.01771858 -62.85290736]
0,-0.0,[ 14.20998873 -22.88068424]
0,-0.0,[-27.30719225 -41.05231235]
0,-2.4511135443872677e-229,[21.87773321 16.37432971]
0,-0.0,[-66.64531808  97.66663592]
0,0.0,[51.6973368  28.04571759]
0,0.0,[51.6973368  28.04571759]
0,0.0,[  4.82684744 -59.89337993]
0,-0.0,[89.79176768 60.45468177]
0,0.0,[76.19771508 40.26084756]
0,0.0,[-2.76611762e-02 -8.96448123e+01]
0,0.0,[-91.05057093 -36.13930033]
0,0.0,[93.66439937 47.87713103]
0,0.0,[-86.41111103 -59.50503369]
0,0.0,[-83.32490833  63.5454155 ]
0,-0.0,[ 55.42582849 -87.28981114]
0,-0.0,[77.71304367 -9.67060572]
0,-0.0,[-11.95093457  32.29082256]
0,-0.0,[-13.58724184 -18.7356454 ]
0,0.0,[29.33564225 24.01994931]
0,0.0,[-81.53045411  22.86867656]
0,0.0,[88.38849295 21.88032565]
0,-0.0,[20.50879365 79.42794448]
0,-9.710185298080059e-161,[13.64118298 19.18533315]
0,0.0,[-10.20158098 -88.95938131]
0,-0.0,[ 89.43334212 -26.38416629]
0,0.0,[-26.76044565  63.37738492]
0,-0.0,[-27.73438414 -47.99843466]
0,0.0,[-72.126184    -1.01648111]
0,-2.4511135443872677e-229,[21.87773321 16.37432971]
0,0.0,[90.40529166  6.95952805]
0,0.0,[-72.126184    -1.01648111]
0,0.0,[-59.32643647 -25.78045801]
0,-0.0,[-55.19174681 -44.55500438]
0,-0.0,[-27.30719225 -41.05231235]
0,-0.0,[85.16077951 64.66168417]
0,-2.4511135443872677e-229,[21.87773321 16.37432971]
0,-0.0,[89.79176768 60.45468177]
0,-0.0,[-84.6222634   96.94863117]
0,0.0,[-37.89390703 -73.57196953]
0,-0.0,[ 8.54548564 52.58853836]
0,0.0,[-10.20158098 -88.95938131]
0,-0.0,[ 14.20998873 -22.88068424]
0,0.0,[ 72.35587853 -87.2912815 ]
0,-0.0,[-11.95093457  32.29082256]
0,0.0,[ 73.75079795 -82.39676408]
0,0.0,[-87.06044038 -47.65563205]
0,0.0,[-26.76044565  63.37738492]
0,0.0,[-96.04154043 -99.03059534]
