step,fitness,genome
0,2.5343151176948498e-27,[ 0.16731529 -4.06111134]
0,0.0,[ -3.41847964 -38.36648203]
0,-1.8224607942079437e-86,[15.25062302 10.23477811]
0,-1.8224607942079437e-86,[15.25062302 10.23477811]
0,-0.0,[98.86608817 46.71393384]
0,-0.0,[  2.4296399  -73.57019007]
0,3.29513850231815e-31,[-4.52207614  0.01258943]
0,0.0,[ 53.99488266 -39.00031971]
0,-2.739168415518739e-131,[-13.99622467   1.09772192]
0,0.0,[-1.41671061 90.91684372]
0,-0.0,[-95.23927191  49.7325867 ]
0,-2.756221078350915e-159,[-10.95697908  -9.62758357]
0,-0.0,[-65.45762004  -1.74486908]
0,0.0,[-90.67544451  69.11480684]
0,4.4604613882967874e-253,[-20.83268471   0.93888866]
0,-0.0,[40.72658157 79.83864977]
0,-0.0,[93.43299495 51.07284562]
0,0.0,[81.80265278 97.63986281]
0,0.0,[ 91.60206806 -11.58111365]
0,0.0,[  6.48727388 -59.91080099]
0,-0.0,[-4.52207614 71.01258943]
0,0.0,[-1.41671061 90.91684372]
0,-2.756221078350915e-159,[-10.95697908  -9.62758357]
0,-0.0,[ 16.75498206 -41.65192715]
0,-0.0,[11.50772646 75.79781338]
0,-2.064156997355073e-279,[-17.34131654  17.93626032]
0,0.0,[28.8984274 63.1053948]
0,-0.0,[ 66.23747081 -73.8037238 ]
0,-1.7260678764943752e-273,[-20.83268471  -4.06111134]
0,0.0,[ 37.72114656 -91.00660315]
0,-1.8224607942079437e-86,[15.25062302 10.23477811]
0,0.0,[-71.32002315 -37.85426103]
0,0.0,[81.80265278 97.63986281]
0,0.0,[-79.56752066   0.89541312]
0,0.0,[-11.58582994 -78.0736728 ]
0,-0.0,[ 30.6413549  -31.64235239]
0,-0.0,[-30.65322391  13.27186966]
0,0.0,[-1.41671061 90.91684372]
0,-0.0,[ 16.75498206 -41.65192715]
0,0.0,[-16.9169726  -50.63787117]
0,-0.0,[77.27849132 -4.06111134]
0,-0.0,[-20.83268471 -22.92181515]
0,-0.0,[23.47624156 60.48625033]
0,-0.0,[  0.99488266 -39.00031971]
0,0.0,[-11.58582994 -78.0736728 ]
0,0.0,[85.61831766 -1.53090592]
0,-1.8224607942079437e-86,[15.25062302 10.23477811]
0,0.0,[-66.16289062 -45.33848145]
0,-0.0,[-29.67872888 -79.35785568]
0,-0.0,[-42.86066741 -32.66377432]
0,-0.0,[47.77649326 34.6845117 ]
0,-0.0,[-65.45762004  -1.74486908]
0,-0.0,[93.43299495 51.07284562]
0,-5.434899368472369e-100,[  6.48727388 -11.58111365]
0,0.0,[-39.5908868   31.11373877]
0,0.0,[81.80265278 97.63986281]
0,0.0,[-79.56752066   0.89541312]
0,-0.0,[-16.67316389 -40.69882951]
0,-5.434899368472369e-100,[  6.48727388 -11.58111365]
0,-0.0,[-72.76260536  52.75747442]
0,-0.0,[-62.08632596  32.4399502 ]
0,-0.0,[-16.67316389 -40.69882951]
0,0.0,[85.61831766 -1.53090592]
0,-0.0,[ 21.79371269 -96.33263617]
0,0.0,[ -5.37271157 -92.49366178]
0,-2.756221078350915e-159,[-10.95697908  -9.62758357]
0,0.0,[-16.9169726   26.47390935]
0,-0.0,[-68.66921491 -50.63787117]
0,-0.0,[-92.65732905  98.84329584]
0,0.0,[-64.79472009 -88.70950645]
0,-0.0,[-92.35612077  64.6572953 ]
0,0.0,[-68.64266954  67.39717719]
0,-0.0,[ 77.27849132 -22.92181515]
0,0.0,[-66.16289062 -45.33848145]
0,0.0,[ 0.80265278 60.48625033]
0,-0.0,[23.47624156 97.63986281]
0,-0.0,[ 16.75498206 -41.65192715]
0,0.0,[-66.16289062 -45.33848145]
0,-0.0,[-42.86066741  56.19607861]
0,0.0,[-67.20955824 -32.66377432]
0,0.0,[25.7659877  54.45226802]
0,0.0,[ 62.44798761 -52.62455205]
0,0.0,[-79.56752066   0.89541312]
0,-0.0,[-92.65732905  98.84329584]
0,-0.0,[24.03251427 68.6704369 ]
0,0.0,[-11.58582994 -78.0736728 ]
0,0.0,[ 37.72114656 -91.00660315]
0,-0.0,[11.50772646 75.79781338]
0,-0.0,[ 77.27849132 -22.92181515]
0,0.0,[-68.64266954  67.39717719]
0,-0.0,[-91.27400602  46.2083996 ]
0,-0.0,[-4.52207614 71.01258943]
0,-1.7260678764943752e-273,[-20.83268471  -4.06111134]
0,-0.0,[-91.27400602  46.2083996 ]
0,-0.0,[-62.08632596  32.4399502 ]
0,-0.0,[ 70.94726477 -39.27395799]
0,0.0,[-64.79472009 -88.70950645]
0,0.0,[ 11.47280711 -53.90408592]
0,-0.0,[24.03251427 68.6704369 ]
0,-0.0,[-89.23518779  37.52111666]
step,fitness,genome
1,-1.8224607942079437e-86,[15.25062302 10.23477811]
1,-0.0,[ 66.23747081 -73.8037238 ]
1,0.0,[ 37.72114656 -91.00660315]
1,2.209344320331391e-26,[ 0.25062302 10.23477811]
1,-2.739168415518739e-131,[-13.99622467   1.09772192]
1,-1.8224607942079437e-86,[15.25062302 10.23477811]
1,-0.0,[40.72658157 79.83864977]
1,-1.8224607942079437e-86,[15.25062302 10.23477811]
1,-0.0,[ 16.75498206 -41.65192715]
1,-0.0,[ 16.75498206 -41.65192715]
1,-1.8224607942079437e-86,[15.25062302 10.23477811]
1,0.0,[-11.58582994 -78.0736728 ]
1,1.629275964262908e-66,[15.25062302  1.23477811]
1,0.0,[-66.16289062 -45.33848145]
1,-1.8224607942079437e-86,[15.25062302 10.23477811]
1,-1.8224607942079437e-86,[15.25062302 10.23477811]
1,-1.8224607942079437e-86,[15.25062302 10.23477811]
1,-1.7260678764943752e-273,[-20.83268471  -4.06111134]
1,0.0,[25.7659877  54.45226802]
1,-1.8224607942079437e-86,[15.25062302 10.23477811]
1,2.0326553168312828e-76,[ 6.48727388 -9.62758357]
1,7.36956436935511e-183,[-10.95697908 -11.58111365]
1,-1.8224607942079437e-86,[15.25062302 10.23477811]
1,-0.0,[-4.52207614 71.01258943]
1,-1.8224607942079437e-86,[15.25062302 10.23477811]
1,-2.756221078350915e-159,[-10.95697908  -9.62758357]
1,-2.064156997355073e-279,[-17.34131654  17.93626032]
1,-1.7260678764943752e-273,[-20.83268471  -4.06111134]
1,-2.756221078350915e-159,[-10.95697908  -9.62758357]
1,-1.8224607942079437e-86,[15.25062302 10.23477811]
1,-2.756221078350915e-159,[-10.95697908  -9.62758357]
1,-5.434899368472369e-100,[  6.48727388 -11.58111365]
1,-0.0,[-62.08632596  32.4399502 ]
1,1.448509619795353e-83,[16.75498206  1.34807285]
1,-0.0,[  0.99488266 -39.00031971]
1,-5.434899368472369e-100,[  6.48727388 -11.58111365]
1,-0.0,[-62.08632596  32.4399502 ]
1,-0.0,[23.47624156 97.63986281]
1,0.0,[85.61831766 -1.53090592]
1,-0.0,[47.77649326 34.6845117 ]
1,-1.8224607942079437e-86,[15.25062302 10.23477811]
1,0.0,[-39.5908868   31.11373877]
1,-2.756221078350915e-159,[-10.95697908  -9.62758357]
1,-2.756221078350915e-159,[-10.95697908  -9.62758357]
1,-2.756221078350915e-159,[-10.95697908  -9.62758357]
1,0.0,[ -3.41847964 -38.36648203]
1,0.0,[81.80265278 97.63986281]
1,-1.8224607942079437e-86,[15.25062302 10.23477811]
1,-2.064156997355073e-279,[-17.34131654  17.93626032]
1,-0.0,[-29.67872888 -79.35785568]
1,-2.756221078350915e-159,[-10.95697908  -9.62758357]
1,-0.0,[-92.65732905  98.84329584]
1,-0.0,[-42.86066741 -32.66377432]
1,-0.0,[-4.52207614 71.01258943]
1,-2.756221078350915e-159,[-10.95697908  -9.62758357]
1,0.0,[-68.64266954  67.39717719]
1,-5.434899368472369e-100,[  6.48727388 -11.58111365]
1,-1.8224607942079437e-86,[15.25062302 10.23477811]
1,0.0,[-68.64266954  67.39717719]
1,-0.0,[98.86608817 46.71393384]
1,-5.434899368472369e-100,[  6.48727388 -11.58111365]
1,-5.434899368472369e-100,[  6.48727388 -11.58111365]
1,-5.434899368472369e-100,[  6.48727388 -11.58111365]
1,-0.0,[ 77.27849132 -22.92181515]
1,-0.0,[-30.65322391  13.27186966]
1,-2.1794389211073884e-97,[  1.48727388 -11.58111365]
1,-0.0,[93.43299495 51.07284562]
1,-0.0,[-42.86066741 -32.66377432]
1,-5.434899368472369e-100,[  6.48727388 -11.58111365]
1,-0.0,[-95.23927191  49.7325867 ]
1,2.209344320331391e-26,[ 0.25062302 10.23477811]
1,-0.0,[-16.67316389 -40.69882951]
1,-2.739168415518739e-131,[-13.99622467   1.09772192]
1,-0.0,[ 16.75498206 -41.65192715]
1,0.0,[-71.32002315 -37.85426103]
1,-0.0,[-91.27400602  46.2083996 ]
1,-5.434899368472369e-100,[  6.48727388 -11.58111365]
1,-2.064156997355073e-279,[-17.34131654  17.93626032]
1,-1.8224607942079437e-86,[15.25062302 10.23477811]
1,-1.8224607942079437e-86,[15.25062302 10.23477811]
1,0.0,[  6.48727388 -59.91080099]
1,5.189878161847032e-98,[ 1.65868346 17.93626032]
1,-2.064156997355073e-279,[-17.34131654  17.93626032]
1,-0.0,[-95.23927191  49.7325867 ]
1,-1.8224607942079437e-86,[15.25062302 10.23477811]
1,-5.434899368472369e-100,[  6.48727388 -11.58111365]
1,-1.7260678764943752e-273,[-20.83268471  -4.06111134]
1,-0.0,[-62.08632596  32.4399502 ]
1,-1.8224607942079437e-86,[15.25062302 10.23477811]
1,0.0,[ 37.72114656 -91.00660315]
1,0.0,[-79.56752066   0.89541312]
1,0.0,[-11.58582994 -78.0736728 ]
1,-1.8224607942079437e-86,[15.25062302 10.23477811]
1,0.0,[-11.58582994 -78.0736728 ]
1,-1.8224607942079437e-86,[15.25062302 10.23477811]
1,0.0,[-66.16289062 -45.33848145]
1,0.0,[85.61831766 -1.53090592]
1,-0.0,[-65.45762004  -1.74486908]
1,-0.0,[-4.52207614 71.01258943]
1,0.0,[-64.79472009 -88.70950645]
step,fitness,genome
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-2.739168415518739e-131,[-13.99622467   1.09772192]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-2.064156997355073e-279,[-17.34131654  17.93626032]
2,-2.064156997355073e-279,[-17.34131654  17.93626032]
2,-2.756221078350915e-159,[-10.95697908  -9.62758357]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.7260678764943752e-273,[-20.83268471  -4.06111134]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,1.629275964262908e-66,[15.25062302  1.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.171306183545721e-07,[6.48727388 1.23477811]
2,7.55989427327552e-159,[ 15.25062302 -11.58111365]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-2.756221078350915e-159,[-10.95697908  -9.62758357]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-5.434899368472369e-100,[  6.48727388 -11.58111365]
2,-2.1794389211073884e-97,[  1.48727388 -11.58111365]
2,-5.434899368472369e-100,[  6.48727388 -11.58111365]
2,-5.434899368472369e-100,[  6.48727388 -11.58111365]
2,0.0,[-66.16289062 -45.33848145]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-2.739168415518739e-131,[-13.99622467   1.09772192]
2,-2.756221078350915e-159,[-10.95697908  -9.62758357]
2,-5.434899368472369e-100,[  6.48727388 -11.58111365]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-2.756221078350915e-159,[-10.95697908  -9.62758357]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,2.209344320331391e-26,[ 0.25062302 10.23477811]
2,-0.0,[ 16.75498206 -41.65192715]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-2.739168415518739e-131,[-13.99622467   1.09772192]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,1.5744947787651586e-90,[-10.95697908   1.37241643]
2,-5.434899368472369e-100,[  6.48727388 -11.58111365]
2,-1.7260678764943752e-273,[-20.83268471  -4.06111134]
2,-2.756221078350915e-159,[-10.95697908  -9.62758357]
2,-0.0,[-95.23927191  49.7325867 ]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-5.434899368472369e-100,[  6.48727388 -11.58111365]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-2.756221078350915e-159,[-10.95697908  -9.62758357]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-2.756221078350915e-159,[-10.95697908  -9.62758357]
2,-2.1794389211073884e-97,[  1.48727388 -11.58111365]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-2.756221078350915e-159,[-10.95697908  -9.62758357]
2,-2.756221078350915e-159,[-10.95697908  -9.62758357]
2,0.0,[ 37.72114656 -91.00660315]
2,-2.064156997355073e-279,[-17.34131654  17.93626032]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-5.434899368472369e-100,[  6.48727388 -11.58111365]
2,-2.064156997355073e-279,[-17.34131654  17.93626032]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,0.0,[81.80265278 97.63986281]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-2.756221078350915e-159,[-10.95697908  -9.62758357]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-5.434899368472369e-100,[  6.48727388 -11.58111365]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-2.756221078350915e-159,[-10.95697908  -9.62758357]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-2.739168415518739e-131,[-13.99622467   1.09772192]
2,-5.434899368472369e-100,[  6.48727388 -11.58111365]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-2.064156997355073e-279,[-17.34131654  17.93626032]
2,-2.064156997355073e-279,[-17.34131654  17.93626032]
2,-5.434899368472369e-100,[  6.48727388 -11.58111365]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-5.434899368472369e-100,[  6.48727388 -11.58111365]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
2,-1.8224607942079437e-86,[15.25062302 10.23477811]
step,fitness,genome
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,1.629275964262908e-66,[15.25062302  1.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,2.209344320331391e-26,[ 0.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.9751489904951043e-06,[0.25062302 1.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.171306183545721e-07,[6.48727388 1.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.171306183545721e-07,[6.48727388 1.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-5.434899368472369e-100,[  6.48727388 -11.58111365]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.171306183545721e-07,[6.48727388 1.23477811]
3,2.209344320331391e-26,[ 0.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,7.55989427327552e-159,[ 15.25062302 -11.58111365]
3,1.310189092791978e-27,[ 6.48727388 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-5.434899368472369e-100,[  6.48727388 -11.58111365]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,2.209344320331391e-26,[ 0.25062302 10.23477811]
3,-1.0486537923788255e-07,[6.48727388 1.41888635]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,1.629275964262908e-66,[15.25062302  1.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-2.756221078350915e-159,[-10.95697908  -9.62758357]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-2.739168415518739e-131,[-13.99622467   1.09772192]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
3,-1.8224607942079437e-86,[15.25062302 10.23477811]
step,fitness,genome
4,-1.0486537923788255e-07,[6.48727388 1.41888635]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.171306183545721e-07,[6.48727388 1.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.171306183545721e-07,[6.48727388 1.23477811]
4,1.629275964262908e-66,[15.25062302  1.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,2.209344320331391e-26,[ 0.25062302 10.23477811]
4,1.629275964262908e-66,[15.25062302  1.23477811]
4,-2.8047727888101427e-09,[6.48727388 0.23477811]
4,-1.9751489904951043e-06,[0.25062302 1.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.0486537923788255e-07,[6.48727388 1.41888635]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.9751489904951043e-06,[0.25062302 1.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.0486537923788255e-07,[6.48727388 1.41888635]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
4,-1.8224607942079437e-86,[15.25062302 10.23477811]
