step,fitness,genome
0,0.0,[ 17.64037997 -54.20207146]
0,-0.0,[ 89.98741646 -65.8335446 ]
0,0.0,[-62.10009235 -36.11099402]
0,-0.0,[-57.69350969 -89.51364932]
0,0.0,[58.89716266 80.36074684]
0,0.0,[ 59.2314692  -23.91342243]
0,-0.0,[-35.76253242  -1.70596293]
0,0.0,[ 9.10570475 69.18624155]
0,-0.0,[  4.48782052 -86.35990312]
0,0.0,[12.92021004 61.23035967]
0,0.0,[ 17.64037997 -65.8335446 ]
0,0.0,[12.92021004 61.23035967]
0,-0.0,[-30.12366523  32.60335612]
0,-0.0,[-30.12366523  32.60335612]
0,-0.0,[  4.48782052 -86.35990312]
0,0.0,[57.93462818 -8.59603847]
0,-0.0,[ 89.98741646 -54.20207146]
0,-0.0,[-35.76253242  -1.70596293]
0,-0.0,[70.71304355  8.10004604]
0,-0.0,[-57.69350969 -89.51364932]
0,-0.0,[22.56697128 35.96068568]
0,-0.0,[22.56697128 35.96068568]
0,-0.0,[77.71537797 91.7749808 ]
0,0.0,[ 58.89716266 -23.91342243]
0,-0.0,[-30.12366523  32.60335612]
step,fitness,genome
1,0.0,[59.2314692   1.08657757]
1,-0.0,[ 89.98741646 -54.20207146]
1,-0.0,[22.56697128 35.96068568]
1,0.0,[ 58.89716266 -23.91342243]
1,-0.0,[ 1.23746758 32.60335612]
1,0.0,[-30.12366523  -1.70596293]
1,-0.0,[22.56697128 35.96068568]
1,-0.0,[-35.76253242  -1.70596293]
1,-3.0532101662879956e-13,[ 4.48782052 -1.70596293]
1,-0.0,[-35.76253242 -86.35990312]
1,0.0,[58.89716266 80.36074684]
1,0.0,[ 17.64037997 -65.8335446 ]
1,0.0,[57.93462818 -8.59603847]
1,0.0,[ 17.64037997 -54.20207146]
1,-0.0,[-30.12366523  32.60335612]
1,0.0,[12.92021004 61.23035967]
1,0.0,[ 58.89716266 -23.91342243]
1,0.0,[58.89716266 80.36074684]
1,-0.0,[-30.12366523  32.60335612]
1,-9.424773557059125e-14,[1.71304355 8.10004604]
1,0.0,[12.92021004 61.23035967]
1,-0.0,[-30.12366523  32.60335612]
1,-0.0,[ 89.98741646 -65.8335446 ]
1,-0.0,[22.56697128 35.96068568]
1,-0.0,[-35.76253242  -1.70596293]
step,fitness,genome
2,0.0,[ 17.64037997 -54.20207146]
2,-0.0,[-35.76253242  -1.70596293]
2,-0.0,[ 0.87633477 32.60335612]
2,-5.649432326668752e-46,[12.92021004  0.23035967]
2,-0.0,[-30.12366523  32.60335612]
2,0.0,[12.92021004 61.23035967]
2,-0.0,[-30.12366523  32.60335612]
2,-0.0,[ 1.23746758 32.60335612]
2,-0.0,[22.56697128 35.96068568]
2,-0.0,[-35.76253242  -1.70596293]
2,0.0,[58.89716266 80.36074684]
2,-0.0,[22.56697128 35.96068568]
2,0.0,[89.98741646 32.60335612]
2,0.0,[-30.12366523 -54.20207146]
2,-0.0,[-30.12366523  32.60335612]
2,-0.0,[-35.76253242  -1.70596293]
2,2.336396694381771e-53,[12.92021004 -1.70596293]
2,-0.0,[-35.76253242  61.23035967]
2,0.0,[-30.12366523  35.96068568]
2,-9.306410897114227e-176,[22.56697128 -1.70596293]
2,-0.0,[-30.12366523  32.60335612]
2,0.0,[59.2314692   1.08657757]
2,0.0,[ 58.89716266 -23.91342243]
2,0.0,[ 58.89716266 -23.91342243]
2,-3.0532101662879956e-13,[ 4.48782052 -1.70596293]
step,fitness,genome
3,-0.0,[-35.76253242  -1.70596293]
3,-9.306410897114227e-176,[22.56697128 -1.70596293]
3,0.0,[-35.76253242   1.29403707]
3,0.0,[-30.12366523   1.60335612]
3,4.5167192114109726e-14,[ 1.48782052 -1.70596293]
3,-0.0,[-35.76253242  61.23035967]
3,-3.0532101662879956e-13,[ 4.48782052 -1.70596293]
3,-0.0,[-30.12366523  32.60335612]
3,-0.0,[-35.76253242  -1.70596293]
3,-9.306410897114227e-176,[22.56697128 -1.70596293]
3,-0.0,[-30.12366523  32.60335612]
3,-9.306410897114227e-176,[22.56697128 -1.70596293]
3,0.0,[12.92021004 61.23035967]
3,-5.649432326668752e-46,[12.92021004  0.23035967]
3,0.0,[59.2314692   1.08657757]
3,-5.649432326668752e-46,[12.92021004  0.23035967]
3,-0.0,[-30.12366523  32.60335612]
3,-9.306410897114227e-176,[22.56697128 -1.70596293]
3,-3.0532101662879956e-13,[ 4.48782052 -1.70596293]
3,-0.0,[-35.76253242  61.23035967]
3,-0.0,[22.56697128 35.96068568]
3,0.0,[59.2314692   1.08657757]
3,0.0,[59.2314692   1.08657757]
3,-3.0532101662879956e-13,[ 4.48782052 -1.70596293]
3,0.0,[-30.12366523  61.23035967]
step,fitness,genome
4,1.1550867642124904e-05,[0.87633477 1.60335612]
4,-0.0,[-30.12366523  32.60335612]
4,0.0,[59.2314692   1.23035967]
4,-1.8978842223245503e-44,[12.92021004  1.08657757]
4,-9.306410897114227e-176,[22.56697128 -1.70596293]
4,-3.0532101662879956e-13,[ 4.48782052 -1.70596293]
4,0.0,[12.92021004 61.23035967]
4,-5.649432326668752e-46,[12.92021004  0.23035967]
4,-3.0532101662879956e-13,[ 4.48782052 -1.70596293]
4,-3.0532101662879956e-13,[ 4.48782052 -1.70596293]
4,0.0,[-30.12366523  -1.70596293]
4,-3.3854989420016346e-167,[22.56697128  1.60335612]
4,-0.0,[-35.76253242  61.23035967]
4,-5.649432326668752e-46,[12.92021004  0.23035967]
4,0.0,[59.2314692   1.08657757]
4,2.6914186667603917e-15,[ 1.56697128 -1.70596293]
4,-0.0,[-30.12366523  32.60335612]
