step,fitness,genome
0,0.0,[-7.08717159 91.77113653]
0,0.0,[ 43.37743563 -98.4862635 ]
0,-0.0,[-56.48234801  80.58553472]
0,0.0,[-23.07545198  82.47602159]
0,0.0,[-7.08717159 91.77113653]
0,-7.068786281481207e-140,[14.92472105 16.58668411]
0,0.0,[-7.08717159 91.77113653]
0,-0.0,[ 10.15067347 -52.37755873]
0,-7.068786281481207e-140,[14.92472105 16.58668411]
0,0.0,[-23.07545198  82.47602159]
0,-7.068786281481207e-140,[14.92472105 16.58668411]
0,-0.0,[-88.94719344  13.49020902]
0,-0.0,[-56.48234801  80.58553472]
0,-0.0,[ 23.25157782 -39.58461708]
0,0.0,[68.16043912 92.02047615]
0,-0.0,[67.50598078 53.03413023]
0,-7.068786281481207e-140,[14.92472105 16.58668411]
0,0.0,[-89.48679424  -8.36261291]
0,0.0,[-7.08717159 91.77113653]
0,0.0,[68.16043912 92.02047615]
0,-0.0,[67.50598078 53.03413023]
0,-7.068786281481207e-140,[14.92472105 16.58668411]
0,-7.068786281481207e-140,[14.92472105 16.58668411]
0,-0.0,[ 23.25157782 -39.58461708]
0,0.0,[-78.40186131 -80.24996463]
step,fitness,genome
1,0.0,[68.16043912 92.02047615]
1,0.0,[-89.48679424  -8.36261291]
1,0.0,[-7.08717159 91.77113653]
1,-7.068786281481207e-140,[14.92472105 16.58668411]
1,-7.068786281481207e-140,[14.92472105 16.58668411]
1,-7.068786281481207e-140,[14.92472105 16.58668411]
1,-0.0,[14.92472105 91.77113653]
1,5.004412023169693e-125,[-7.08717159 16.58668411]
1,-7.068786281481207e-140,[14.92472105 16.58668411]
1,-7.068786281481207e-140,[14.92472105 16.58668411]
1,-7.068786281481207e-140,[14.92472105 16.58668411]
1,-7.068786281481207e-140,[14.92472105 16.58668411]
1,-7.068786281481207e-140,[14.92472105 16.58668411]
1,-7.068786281481207e-140,[14.92472105 16.58668411]
1,-7.068786281481207e-140,[14.92472105 16.58668411]
1,-7.068786281481207e-140,[14.92472105 16.58668411]
1,-7.068786281481207e-140,[14.92472105 16.58668411]
1,-7.068786281481207e-140,[14.92472105 16.58668411]
1,-7.068786281481207e-140,[14.92472105 16.58668411]
1,-7.068786281481207e-140,[14.92472105 16.58668411]
1,-7.068786281481207e-140,[14.92472105 16.58668411]
1,-7.068786281481207e-140,[14.92472105 16.58668411]
1,0.0,[ 43.37743563 -98.4862635 ]
1,-0.0,[ 23.25157782 -39.58461708]
1,-7.068786281481207e-140,[14.92472105 16.58668411]
step,fitness,genome
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
2,-7.068786281481207e-140,[14.92472105 16.58668411]
step,fitness,genome
3,-7.068786281481207e-140,[14.92472105 16.58668411]
3,-7.068786281481207e-140,[14.92472105 16.58668411]
3,-7.068786281481207e-140,[14.92472105 16.58668411]
3,-7.068786281481207e-140,[14.92472105 16.58668411]
3,-7.068786281481207e-140,[14.92472105 16.58668411]
3,-7.068786281481207e-140,[14.92472105 16.58668411]
3,-7.068786281481207e-140,[14.92472105 16.58668411]
3,-7.068786281481207e-140,[14.92472105 16.58668411]
3,-7.068786281481207e-140,[14.92472105 16.58668411]
3,-7.068786281481207e-140,[14.92472105 16.58668411]
3,-7.068786281481207e-140,[14.92472105 16.58668411]
3,-7.068786281481207e-140,[14.92472105 16.58668411]
3,-7.068786281481207e-140,[14.92472105 16.58668411]
3,-7.068786281481207e-140,[14.92472105 16.58668411]
3,-7.068786281481207e-140,[14.92472105 16.58668411]
3,-7.068786281481207e-140,[14.92472105 16.58668411]
3,-7.068786281481207e-140,[14.92472105 16.58668411]
