step,fitness,genome
0,-0.0,[-69.19768845  55.22143175]
0,-0.0,[48.24789961 47.92683623]
0,-0.0,[-69.19768845  55.22143175]
0,-0.0,[48.24789961 47.92683623]
0,-0.0,[-69.19768845  55.22143175]
0,-0.0,[54.59274583  9.73049087]
0,0.0,[ 78.82415381 -48.86328272]
0,-0.0,[-14.98277408  98.13264658]
0,-0.0,[-22.28310892 -90.75812469]
0,0.0,[-49.32339235  70.75845134]
0,-0.0,[98.78332962 16.92346419]
0,-0.0,[-61.2178433   34.45240123]
0,0.0,[-59.60071033  82.95074206]
0,-0.0,[ 61.89596469 -63.46857483]
0,-0.0,[-61.2178433   34.45240123]
0,-0.0,[ 76.22621845 -18.99937908]
0,0.0,[-33.01138674  42.77336749]
0,0.0,[-48.18611917 -37.24287065]
0,0.0,[  0.67552787 -84.20472771]
0,-0.0,[ 97.68117844 -78.85992717]
0,0.0,[ -5.90378066 -52.21152593]
0,-0.0,[ 97.68117844 -78.85992717]
0,-0.0,[ 0.67552787 42.77336749]
0,-0.0,[-33.01138674 -84.20472771]
0,-0.0,[78.82415381 98.13264658]
step,fitness,genome
1,0.0,[ -5.90378066 -52.21152593]
1,-0.0,[-61.2178433   34.45240123]
1,0.0,[54.59274583 82.95074206]
1,-0.0,[-59.60071033   9.73049087]
1,0.0,[-5.90378066 34.45240123]
1,-0.0,[-61.2178433  -52.21152593]
1,-0.0,[78.82415381 98.13264658]
1,-0.0,[48.24789961 47.92683623]
1,-0.0,[78.82415381 98.13264658]
1,-0.0,[-14.98277408  98.13264658]
1,-0.0,[-69.19768845  55.22143175]
1,0.0,[-49.32339235  70.75845134]
1,0.0,[-14.98277408  82.95074206]
1,-0.0,[-59.60071033  98.13264658]
1,0.0,[  0.67552787 -52.21152593]
1,-0.0,[-5.90378066 42.77336749]
1,-0.0,[-61.2178433   34.45240123]
1,0.0,[ -5.90378066 -52.21152593]
1,-0.0,[98.78332962 16.92346419]
1,0.0,[-49.32339235  70.75845134]
1,-0.0,[48.24789961 47.92683623]
1,-0.0,[ 97.68117844 -78.85992717]
1,0.0,[-33.01138674  42.77336749]
1,-0.0,[48.24789961 47.92683623]
1,0.0,[ -5.90378066 -52.21152593]
step,fitness,genome
2,-0.0,[-69.19768845  55.22143175]
2,0.0,[-49.32339235  70.75845134]
2,-0.0,[-14.98277408  70.75845134]
2,-0.0,[-49.32339235  82.95074206]
2,-0.0,[ 97.68117844 -78.85992717]
2,0.0,[-33.01138674  42.77336749]
2,-0.0,[ 97.68117844 -78.85992717]
2,-0.0,[78.82415381 98.13264658]
2,-0.0,[-59.60071033   9.73049087]
2,-0.0,[-61.2178433   34.45240123]
2,0.0,[54.59274583 82.95074206]
2,-0.0,[-61.2178433   34.45240123]
2,-0.0,[78.82415381 70.75845134]
2,0.0,[-49.32339235  98.13264658]
2,0.0,[-49.32339235  70.75845134]
2,0.0,[-49.32339235  70.75845134]
2,0.0,[-5.90378066 34.45240123]
2,-0.0,[-61.2178433  -52.21152593]
2,-0.0,[-61.2178433   16.92346419]
2,-0.0,[ 98.78332962 -52.21152593]
2,-0.0,[98.78332962 16.92346419]
2,0.0,[-49.32339235  70.75845134]
2,-0.0,[-59.60071033  34.45240123]
2,-0.0,[-61.2178433   98.13264658]
2,0.0,[-14.98277408  82.95074206]
step,fitness,genome
3,0.0,[-14.98277408  82.95074206]
3,-0.0,[-61.2178433   34.45240123]
3,0.0,[-49.32339235  98.13264658]
3,-0.0,[98.78332962 16.92346419]
3,0.0,[-49.32339235  98.13264658]
3,-0.0,[-61.2178433   34.45240123]
3,0.0,[54.59274583 82.95074206]
3,-0.0,[-49.32339235  82.95074206]
3,0.0,[-33.01138674  42.77336749]
3,0.0,[54.59274583 82.95074206]
3,0.0,[-5.90378066 34.45240123]
3,-0.0,[ 97.68117844 -78.85992717]
3,-0.0,[-59.60071033  34.45240123]
3,0.0,[-49.32339235  70.75845134]
3,0.0,[-61.2178433   82.95074206]
3,-0.0,[-14.98277408 -52.21152593]
3,-0.0,[-69.19768845  55.22143175]
3,-0.0,[-14.98277408  70.75845134]
3,0.0,[-49.32339235  98.13264658]
3,-0.0,[-61.2178433  -52.21152593]
3,-0.0,[-69.19768845  55.22143175]
3,-0.0,[-61.2178433  -52.21152593]
3,0.0,[-49.32339235  70.75845134]
3,0.0,[78.82415381 82.95074206]
3,-0.0,[-61.2178433   34.45240123]
step,fitness,genome
4,0.0,[-14.98277408  82.95074206]
4,-0.0,[-61.2178433  -52.21152593]
4,-0.0,[-59.60071033  34.45240123]
4,-0.0,[-14.98277408 -52.21152593]
4,-0.0,[-61.2178433   34.45240123]
4,-0.0,[-61.2178433   34.45240123]
4,0.0,[78.82415381 82.95074206]
4,0.0,[-49.32339235  98.13264658]
4,0.0,[-49.32339235  70.75845134]
4,0.0,[-33.01138674  42.77336749]
4,-0.0,[98.78332962 16.92346419]
4,0.0,[-33.01138674  42.77336749]
4,0.0,[-14.98277408  82.95074206]
4,-0.0,[-61.2178433   34.45240123]
4,0.0,[-49.32339235  70.75845134]
4,0.0,[-49.32339235  98.13264658]
4,-0.0,[-69.19768845  55.22143175]
4,0.0,[54.59274583 82.95074206]
4,0.0,[-49.32339235  98.13264658]
4,0.0,[-49.32339235  70.75845134]
4,0.0,[-49.32339235  70.75845134]
4,0.0,[-14.98277408  82.95074206]
4,0.0,[-49.32339235  34.45240123]
4,-0.0,[-61.2178433   98.13264658]
4,-0.0,[54.59274583 16.92346419]
step,fitness,genome
5,0.0,[-49.32339235  70.75845134]
5,-0.0,[-59.60071033  34.45240123]
5,-0.0,[54.59274583 16.92346419]
5,0.0,[-14.98277408  82.95074206]
5,-0.0,[-49.32339235  82.95074206]
5,-0.0,[-14.98277408  98.13264658]
5,-0.0,[-61.2178433   34.45240123]
5,-0.0,[-61.2178433  -52.21152593]
5,0.0,[-61.2178433   82.95074206]
5,-0.0,[54.59274583 34.45240123]
5,0.0,[-59.60071033  82.95074206]
5,-0.0,[-14.98277408  34.45240123]
5,0.0,[-49.32339235  70.75845134]
5,-0.0,[-61.2178433   98.13264658]
5,0.0,[-14.98277408  82.95074206]
5,0.0,[-49.32339235  70.75845134]
5,-0.0,[-61.2178433   34.45240123]
5,-0.0,[-61.2178433   98.13264658]
5,-0.0,[-61.2178433  -52.21152593]
5,0.0,[-49.32339235  34.45240123]
5,-0.0,[98.78332962 16.92346419]
5,0.0,[-33.01138674  42.77336749]
5,-0.0,[-61.2178433   98.13264658]
5,0.0,[-49.32339235  70.75845134]
5,0.0,[-49.32339235  70.75845134]
step,fitness,genome
6,-0.0,[-61.2178433   34.45240123]
6,0.0,[-59.60071033  82.95074206]
6,-0.0,[-14.98277408  34.45240123]
6,-0.0,[54.59274583 16.92346419]
6,-0.0,[-61.2178433   98.13264658]
6,-0.0,[-61.2178433  -52.21152593]
6,-0.0,[-61.2178433  -52.21152593]
6,-0.0,[54.59274583 16.92346419]
6,0.0,[-49.32339235  34.45240123]
6,0.0,[-49.32339235  70.75845134]
6,0.0,[-49.32339235  70.75845134]
6,-0.0,[-61.2178433   98.13264658]
6,-0.0,[-61.2178433  -52.21152593]
