step,fitness,genome
0,0.0,[ 72.78223875 -81.06552029]
0,-0.0,[ 15.40069368 -91.37398278]
0,0.0,[-95.14698421 -39.92393011]
0,-0.0,[-77.80526132 -47.26813274]
0,0.0,[ 54.45918963 -95.43225305]
0,-0.0,[ 1.90718015 46.68141957]
0,0.0,[43.5936321  89.96078092]
0,-0.0,[-40.02683934  72.71285469]
0,0.0,[-55.55884714  91.76771354]
0,-0.0,[-95.94372005  -2.1259036 ]
0,-0.0,[67.26687353  1.58687706]
0,0.0,[ 85.34122819 -76.59365561]
0,0.0,[-82.88184445  -1.57798097]
0,0.0,[ 70.66504679 -78.44719326]
0,-2.566383759775048e-222,[-16.17919991  -8.53578903]
0,0.0,[-40.81029074  12.15242865]
0,0.0,[ 67.26687353 -17.41312294]
0,-0.0,[34.74729528 64.78062248]
0,-0.0,[-82.88184445   1.42201903]
0,0.0,[  0.7396076  -89.78983927]
0,0.0,[ 54.45918963 -95.43225305]
0,0.0,[ 91.25955607 -82.10722431]
0,0.0,[-5.12291638 29.4964437 ]
0,-0.0,[ 1.80073465 79.53394532]
0,-0.0,[-47.30814348 -60.44711656]
0,-0.0,[ 91.00492685 -41.40063569]
0,0.0,[-18.97620637  34.34627096]
0,-0.0,[-38.07354399  -0.56621435]
0,0.0,[ 85.34122819 -76.59365561]
0,0.0,[ 94.56833081 -66.86834075]
0,-0.0,[ 74.336095   -93.34609282]
0,-0.0,[61.87585856 80.25484772]
0,-0.0,[ 91.00492685 -41.40063569]
0,0.0,[-83.19172191 -46.95462383]
0,-0.0,[-95.94372005  -2.1259036 ]
0,0.0,[-79.1247052   38.14733504]
0,-0.0,[61.87585856 80.25484772]
0,0.0,[-5.12291638 29.4964437 ]
0,-0.0,[-83.59798173  22.48035641]
0,-0.0,[34.74729528 64.78062248]
0,0.0,[-40.81029074  12.15242865]
0,0.0,[ 54.45918963 -95.43225305]
0,0.0,[-5.12291638 29.4964437 ]
0,0.0,[-82.88184445  -1.57798097]
0,0.0,[ 72.78223875 -81.06552029]
0,0.0,[-67.53883172 -93.2049488 ]
0,-0.0,[61.87585856 80.25484772]
0,0.0,[ 94.56833081 -66.86834075]
0,0.0,[ 85.34122819 -76.59365561]
0,0.0,[-55.55884714  91.76771354]
step,fitness,genome
1,-2.566383759775048e-222,[-16.17919991  -8.53578903]
1,-0.0,[ 1.80073465 79.53394532]
1,-2.566383759775048e-222,[-16.17919991  -8.53578903]
1,0.0,[ 94.56833081 -66.86834075]
1,-0.0,[ 15.40069368 -91.37398278]
1,-0.0,[ 91.00492685 -41.40063569]
1,2.9867807666392867e-15,[ 1.05627995 -2.1259036 ]
1,0.0,[  0.7396076  -89.78983927]
1,0.0,[ 54.45918963 -95.43225305]
1,0.0,[ 72.78223875 -81.06552029]
1,-0.0,[61.87585856 80.25484772]
1,0.0,[-5.12291638 29.4964437 ]
1,-0.0,[-40.02683934  72.71285469]
1,0.0,[-82.88184445  -1.57798097]
1,0.0,[-55.55884714  91.76771354]
1,0.0,[ 91.25955607 -82.10722431]
1,0.0,[ 67.26687353 -17.41312294]
1,0.0,[-40.81029074  12.15242865]
