step,fitness,genome
0,-0.0,[-51.85688684 -73.29205006]
0,0.0,[-71.71043881  31.05362828]
0,0.0,[-71.71043881  31.05362828]
0,0.0,[-93.27616668  -7.93173719]
0,0.0,[-5.46317186 47.6217748 ]
0,0.0,[ 37.52892175 -67.21727185]
0,-0.0,[  0.91654569 -29.90286608]
0,0.0,[ 69.82626993 -21.10009814]
0,-0.0,[ 1.28956119 31.05362828]
0,0.0,[  2.15171075 -38.0475093 ]
0,0.0,[-5.95690092 40.56085574]
0,-0.0,[-51.85688684 -73.29205006]
0,-0.0,[  0.91654569 -29.90286608]
0,0.0,[ 73.62966034 -55.70274742]
0,-0.0,[55.42167807 26.21801754]
0,0.0,[ 37.52892175 -67.21727185]
0,-0.0,[-85.383616   -58.67411232]
0,0.0,[-13.58955227 -91.98146667]
0,0.0,[ 69.82626993 -21.10009814]
0,-0.0,[ -4.16973281 -91.28885948]
0,-0.0,[-95.13206473 -31.97609736]
0,0.0,[-5.95690092 40.56085574]
0,0.0,[-5.46317186 47.6217748 ]
0,0.0,[ 69.82626993 -21.10009814]
0,-0.0,[-34.90663556   9.65090038]
0,0.0,[  0.56937508 -41.34532841]
0,0.0,[-44.06479384 -21.55648515]
0,0.0,[ 37.52892175 -67.21727185]
0,-0.0,[ -4.16973281 -91.28885948]
0,0.0,[-76.09322633 -53.27166947]
0,-0.0,[55.42167807 26.21801754]
0,-0.0,[-64.69885614  52.06136808]
0,-3.4385885232832393e-211,[23.52344684 -4.70052438]
0,0.0,[-71.71043881  31.05362828]
0,-0.0,[ 40.37416719 -15.76579505]
0,-0.0,[ 40.37416719 -15.76579505]
0,-0.0,[-51.85688684 -73.29205006]
0,-0.0,[-67.20852767  47.26517865]
0,0.0,[-9.9025989  73.94667497]
0,-3.4385885232832393e-211,[23.52344684 -4.70052438]
0,0.0,[-93.27616668  -7.93173719]
0,0.0,[-93.27616668  -7.93173719]
0,-0.0,[-36.67119148  80.34489756]
0,-0.0,[-51.85688684   1.70794994]
0,-8.642924029203554e-40,[-5.95690092  1.56085574]
0,0.0,[ 76.8216442  -54.57562449]
0,-0.0,[-36.67119148  80.34489756]
0,0.0,[ 87.9811153  -79.76652582]
0,0.0,[-31.1715041  -60.52292763]
0,-0.0,[-64.69885614  52.06136808]
step,fitness,genome
1,-0.0,[-51.85688684   1.70794994]
1,0.0,[-71.71043881  31.05362828]
1,-0.0,[55.42167807 26.21801754]
1,-0.0,[-44.06479384   1.44351485]
1,0.0,[ 73.62966034 -55.70274742]
1,-3.4385885232832393e-211,[23.52344684 -4.70052438]
1,0.0,[-71.71043881  31.05362828]
1,-3.4385885232832393e-211,[23.52344684 -4.70052438]
1,-8.642924029203554e-40,[-5.95690092  1.56085574]
1,0.0,[ 37.52892175 -67.21727185]
1,-0.0,[-85.383616   -58.67411232]
1,-0.0,[-95.13206473 -31.97609736]
1,-0.0,[-93.27616668   1.06826281]
1,-0.0,[55.42167807 26.21801754]
1,0.0,[-31.1715041  -60.52292763]
1,-0.0,[-95.13206473 -31.97609736]
1,0.0,[ 76.8216442  -54.57562449]
1,0.0,[ 76.8216442  -54.57562449]
1,0.0,[ 1.04309908 40.56085574]
1,-0.0,[-34.90663556   9.65090038]
1,0.0,[69.82626993  1.89990186]
1,0.0,[ 76.8216442  -54.57562449]
1,-0.0,[ 40.37416719 -15.76579505]
1,0.0,[-5.95690092 40.56085574]
1,-3.4385885232832393e-211,[23.52344684 -4.70052438]
1,0.0,[-5.46317186 47.6217748 ]
1,0.0,[ 73.62966034 -55.70274742]
1,0.0,[ 73.62966034 -55.70274742]
1,-5.032309242824023e-06,[1.04309908 1.56085574]
1,0.0,[ 76.8216442  -54.57562449]
1,-0.0,[-67.20852767  47.26517865]
1,-3.4385885232832393e-211,[23.52344684 -4.70052438]
1,0.0,[-71.71043881  31.05362828]
1,0.0,[-71.71043881  31.05362828]
1,-3.4385885232832393e-211,[23.52344684 -4.70052438]
1,0.0,[-5.46317186 47.6217748 ]
1,-8.642924029203554e-40,[-5.95690092  1.56085574]
1,0.0,[-31.1715041  -60.52292763]
1,-3.4385885232832393e-211,[23.52344684 -4.70052438]
1,0.0,[-71.71043881  31.05362828]
1,0.0,[-9.9025989  73.94667497]
1,-8.642924029203554e-40,[-5.95690092  1.56085574]
1,0.0,[ 87.9811153  -79.76652582]
1,0.0,[-5.46317186 47.6217748 ]
1,0.0,[-71.71043881  31.05362828]
1,-0.0,[ 40.37416719 -15.76579505]
