step,fitness,genome
0,-0.0,[-53.41319421  54.16005485]
0,0.0,[  8.48297364 -23.72101388]
0,0.0,[-33.88426013  89.37097775]
0,-0.0,[-70.71769942  -2.11798434]
0,0.0,[  8.51302736 -87.88618653]
0,0.0,[ 75.35778631 -46.69058061]
0,0.0,[ 22.61427982 -81.71010602]
0,-0.0,[ 43.28630529 -55.61426365]
0,-0.0,[-73.17506038  78.03235406]
0,-1.423919390614996e-285,[ 17.83568142 -17.80204192]
0,0.0,[ 16.84396963 -69.39500735]
0,-0.0,[-42.94797996 -30.9987784 ]
0,-0.0,[-40.30560512   7.95482461]
0,0.0,[-54.44319731  67.83561375]
0,-0.0,[-8.3534896  66.21253587]
0,0.0,[ 66.91822457 -89.37238633]
0,-0.0,[-76.7558362   -6.56002924]
0,-0.0,[28.07312399 72.91038645]
0,-0.0,[ 35.99793355 -10.47365478]
0,-0.0,[-65.56470715 -10.22877722]
0,0.0,[-59.50460531  19.00600669]
0,-6.43177958439821e-275,[-20.34016362  -5.64553092]
0,0.0,[ 22.61427982 -81.71010602]
0,-1.1150896035078432e-217,[-17.36772844  -5.58975315]
0,-1.423919390614996e-285,[ 17.83568142 -17.80204192]
0,0.0,[-72.17669968 -32.97631031]
0,0.0,[66.18221668 76.68630519]
0,-0.0,[-70.04029194 -64.13446466]
0,-0.0,[  0.50654037 -37.03861485]
0,-1.1150896035078432e-217,[-17.36772844  -5.58975315]
0,-0.0,[-18.35443031  64.0896575 ]
0,-0.0,[ 85.98568706 -58.51564437]
0,0.0,[ 40.96915033 -18.75722153]
0,0.0,[-32.66527631 -42.16405277]
0,0.0,[-27.08205424  86.80247767]
0,0.0,[ 68.28754067 -64.61639905]
0,0.0,[-50.64906061  45.7460237 ]
0,-1.423919390614996e-285,[ 17.83568142 -17.80204192]
0,-2.7306652631958023e-232,[26.06608245  0.49253977]
0,0.0,[ 97.03308785 -11.22309523]
0,-0.0,[-46.36363346  45.84343643]
0,0.0,[-54.44319731  67.83561375]
0,0.0,[-32.66527631 -42.16405277]
0,-1.1150896035078432e-217,[-17.36772844  -5.58975315]
0,-0.0,[-88.53289251 -55.4171953 ]
0,-1.1150896035078432e-217,[-17.36772844  -5.58975315]
0,-0.0,[89.40446866 24.9609412 ]
0,0.0,[-90.24209511 -32.57747573]
0,0.0,[93.19049834 22.43487404]
0,-0.0,[13.57907397 80.4731876 ]
0,-0.0,[-31.89280415  75.8957731 ]
0,-1.2673295887121423e-203,[-18.35443031   1.0896575 ]
0,0.0,[34.99491159 14.09264472]
0,-0.0,[-44.51633805  12.5799766 ]
0,0.0,[-47.61424041  70.34871543]
0,-0.0,[ 35.99793355 -10.47365478]
0,0.0,[-47.61424041  70.34871543]
0,0.0,[-32.66527631 -42.16405277]
0,0.0,[ 67.25388434 -58.03781276]
0,0.0,[-49.1507235   45.84275158]
0,-0.0,[ -0.95233391 -80.47897576]
0,-0.0,[ -0.95233391 -80.47897576]
0,-0.0,[-18.35443031  64.0896575 ]
0,-1.1150896035078432e-217,[-17.36772844  -5.58975315]
0,0.0,[-33.54572684   0.14308102]
0,0.0,[ 16.84396963 -69.39500735]
0,0.0,[93.19049834 22.43487404]
0,-1.423919390614996e-285,[ 17.83568142 -17.80204192]
0,-0.0,[-8.3534896  66.21253587]
0,-1.1150896035078432e-217,[-17.36772844  -5.58975315]
0,0.0,[-3.98394954 94.1387958 ]
0,0.0,[18.16517262 66.28330767]
0,-2.463954067455348e-112,[ 1.49539469 19.00600669]
0,0.0,[85.80735685 95.49567882]
0,0.0,[ 97.03308785 -11.22309523]
0,0.0,[ 0.16948    52.99963393]
0,0.0,[  3.82749602 -70.5656449 ]
0,0.0,[ 93.44335711 -35.17499725]
0,0.0,[-42.24279675  24.10297821]
0,-0.0,[-46.36363346  45.84343643]
