step,fitness,genome
0,-0.0,[ 79.69446531 -21.86676894]
0,-0.0,[-15.56485682 -95.87776446]
0,0.0,[ 92.37843609 -18.4445947 ]
0,-0.0,[ 7.47501423 36.88431748]
0,0.0,[83.17858874 53.44491646]
0,-0.0,[-12.38212734  86.39992247]
0,-3.91509657388754e-15,[-1.02895588  6.99399066]
0,-0.0,[99.33499935 -0.45498763]
0,-0.0,[-60.65802059 -79.13484398]
0,-0.0,[-65.77098561 -58.20229921]
0,-0.0,[50.73873654 -0.45498763]
0,0.0,[ -1.02895588 -40.38333235]
0,0.0,[-99.94249528  -8.14787229]
0,-0.0,[89.32036694 56.29087207]
0,-0.0,[63.10138137 94.93086762]
0,0.0,[60.87341872 31.9476558 ]
0,-0.0,[-26.22126619  69.22783519]
0,-0.0,[71.81315781 96.20410064]
0,0.0,[-31.56488344 -97.214119  ]
0,-0.0,[76.42359123 61.55807001]
0,-0.0,[-51.83880325 -72.57177687]
0,-0.0,[ 79.69446531 -21.86676894]
0,-0.0,[-37.08088417  -7.6974481 ]
0,-0.0,[-84.97181219  21.99477297]
0,2.1440966085160167e-07,[ 1.97104412 -0.45498763]
0,-0.0,[-63.50392034  11.16409327]
0,-2.0812745007209145e-06,[1.43514318 0.29081359]
0,0.0,[ 64.21841982 -95.87776446]
0,-0.0,[23.42909234 67.14204735]
0,0.0,[83.17858874 53.44491646]
0,-3.1200044572636075e-14,[-1.02895588 -0.45498763]
0,-0.0,[ 5.17856006 49.50168189]
0,-0.0,[-64.25230056  37.27867989]
0,0.0,[ 41.34576027 -57.12995175]
0,-0.0,[41.41351796 28.33286847]
0,0.0,[86.50609516 15.70509377]
0,-0.0,[  1.73873654 -40.38333235]
0,-0.0,[ 82.39383168 -86.45622191]
0,-1.436226069665779e-50,[13.5765139  0.9833931]
0,0.0,[ 63.19030717 -85.65906073]
0,-0.0,[ 82.39383168 -86.45622191]
0,-0.0,[-24.7788339   93.69182162]
0,0.0,[ 80.17818199 -46.35305395]
0,-0.0,[-60.65802059 -79.13484398]
0,-0.0,[-33.21655086 -29.73705809]
0,-0.0,[-68.5522598   89.01609547]
0,-0.0,[ 90.86188381 -27.40330935]
0,-0.0,[-26.22126619   0.22783519]
0,-7.681897079042069e-07,[0.47501423 0.5554053 ]
0,-0.0,[-65.77098561 -58.20229921]
0,0.0,[-50.38772842 -29.07165643]
0,0.0,[ 63.19030717 -85.65906073]
0,-0.0,[66.17390607 -3.97642006]
0,-0.0,[91.55015523 73.66537913]
0,-0.0,[-63.50392034  11.16409327]
0,0.0,[80.15189309 54.13576162]
0,0.0,[-31.21598841  89.86853629]
0,-0.0,[ -7.45017925 -87.6869021 ]
0,0.0,[64.21841982 27.29081359]
0,-0.0,[-44.68706026 -57.11598971]
0,-0.0,[ 79.69446531 -21.86676894]
0,-0.0,[-24.7788339   93.69182162]
0,-0.0,[91.55015523 73.66537913]
0,-0.0,[-64.25230056  37.27867989]
0,-0.0,[-15.56485682 -95.87776446]
0,-0.0,[-97.13201215  34.85569798]
0,-0.0,[23.42909234 67.14204735]
0,-0.0,[-15.56485682 -95.87776446]
0,-2.2988202822786545e-51,[-0.05725656 -7.15061012]
0,-0.0,[-58.88527094  54.85765475]
0,-2.6386404983258504e-53,[-7.22623664 -0.45498763]
0,0.0,[ -1.02895588 -65.2925147 ]
0,-0.0,[-61.34195258 -87.6869021 ]
0,2.951811442151228e-215,[-7.45017925 22.65102505]
0,0.0,[86.50609516 15.70509377]
step,fitness,genome
