step,fitness,genome
0,-0.0,[-82.57174479  74.81596477]
0,0.0,[ -1.56118903 -65.00420174]
0,0.0,[-41.37931679  74.02246272]
0,0.0,[-80.83846959  52.64490785]
0,-0.0,[-65.69706435 -27.922849  ]
0,-0.0,[99.35861865 43.63145483]
0,0.0,[ 36.04581162 -62.98400412]
0,0.0,[-22.27063558 -38.48258347]
0,-0.0,[-86.0965252  -78.19149504]
0,-0.0,[-57.30297389  68.33798942]
0,-0.0,[-52.32851704  65.98023421]
0,-0.0,[-15.00096336 -72.93809905]
0,0.0,[45.78854262 -1.26324381]
0,-0.0,[ -9.77954557 -86.19241917]
0,0.0,[-80.83846959  52.64490785]
0,-0.0,[99.35861865 43.63145483]
0,0.0,[-56.67717815 -23.33398881]
0,0.0,[-57.51324812  35.50671931]
0,-3.49106852958595e-304,[-14.88202789  22.46462083]
0,0.0,[-68.22493999 -65.312061  ]
0,-3.49106852958595e-304,[-14.88202789  22.46462083]
0,-3.49106852958595e-304,[-14.88202789  22.46462083]
0,0.0,[ 99.35861865 -52.54079292]
0,0.0,[78.73433775 43.63145483]
0,-0.0,[-58.01908728 -18.97521127]
0,-0.0,[-65.69706435 -27.922849  ]
0,0.0,[-57.30297389 -78.19149504]
0,-0.0,[-40.56246982  -3.93642816]
0,-0.0,[ 78.73433775 -52.54079292]
0,-2.275376909954896e-21,[9.8552089  1.96027841]
0,0.0,[-95.96598002   5.71604271]
0,0.0,[45.78854262 -1.26324381]
0,-0.0,[-58.18472213 -48.01889188]
0,-0.0,[-73.23765363 -14.37986898]
0,-0.0,[-41.15478101  54.90018679]
0,-0.0,[ 78.73433775 -52.54079292]
0,0.0,[ 45.78854262 -62.98400412]
0,0.0,[36.04581162 -1.26324381]
0,0.0,[-86.0965252   68.33798942]
0,-0.0,[ 78.73433775 -52.54079292]
0,0.0,[-41.37931679  74.02246272]
0,0.0,[78.64868139 12.71820426]
0,-0.0,[ 9.44567878 98.35668132]
0,0.0,[-57.51324812  35.50671931]
0,-0.0,[-40.56246982  -3.93642816]
0,0.0,[-95.96598002   5.71604271]
0,-0.0,[ 78.73433775 -52.54079292]
0,-0.0,[-52.28265326  27.31055644]
0,0.0,[52.78196841 87.7838445 ]
0,-2.275376909954896e-21,[9.8552089  1.96027841]
step,fitness,genome
1,-0.0,[ -9.77954557 -86.19241917]
1,0.0,[-57.51324812  35.50671931]
1,0.0,[ -1.56118903 -65.00420174]
1,0.0,[-86.0965252   68.33798942]
1,-0.0,[ 78.73433775 -52.54079292]
1,-0.0,[-82.57174479  74.81596477]
1,-5.291584712558943e-143,[-14.88202789   1.96027841]
1,-1.5011564880435447e-182,[ 9.8552089  22.46462083]
1,-0.0,[-58.18472213 -48.01889188]
1,-3.49106852958595e-304,[-14.88202789  22.46462083]
1,-0.0,[-52.32851704  65.98023421]
1,-2.275376909954896e-21,[9.8552089  1.96027841]
1,-2.275376909954896e-21,[9.8552089  1.96027841]
1,-0.0,[ 78.73433775 -52.54079292]
1,-2.275376909954896e-21,[9.8552089  1.96027841]
1,-3.49106852958595e-304,[-14.88202789  22.46462083]
