step,fitness,genome
0,-0.0,[-16.1972491   77.45178712]
0,-0.0,[-14.09312986  36.42472081]
0,-0.0,[89.39534469 94.3170874 ]
0,0.0,[-98.13777857  93.48448512]
0,-0.0,[ 65.01722473 -53.61030535]
0,-9.893260966165544e-31,[-4.67242358  1.64698096]
0,0.0,[-26.6411217   85.45391968]
0,0.0,[ 96.91584955 -55.99859727]
0,-8.225700700710293e-31,[-4.67242358  4.64698096]
0,0.0,[-76.63171711 -22.28113982]
0,0.0,[-59.48147413  94.16793358]
0,0.0,[-19.18933366 -39.68190825]
0,0.0,[65.32669976 86.61093101]
0,0.0,[-64.9882618   38.48815626]
0,0.0,[ 65.5738374  -31.12826704]
0,-0.0,[-86.51759757  75.502776  ]
0,0.0,[  3.33306307 -62.99651496]
0,0.0,[64.34765439 86.21222129]
0,0.0,[95.83588335 57.35889218]
0,0.0,[62.24592251 20.47770508]
0,0.0,[ 73.45873845 -68.74107871]
0,0.0,[  3.33306307 -62.99651496]
0,0.0,[66.78580332  0.43671158]
0,-8.225700700710293e-31,[-4.67242358  4.64698096]
0,-0.0,[-96.06110047  60.82314671]
0,0.0,[-26.6411217   85.45391968]
0,-0.0,[30.4470453  44.65615807]
0,-0.0,[-98.77198318  66.65407659]
0,-0.0,[-96.06110047  60.82314671]
0,-8.225700700710293e-31,[-4.67242358  4.64698096]
0,0.0,[-81.06649191  84.88216699]
0,-2.475320569310739e-100,[17.91624524 -0.10454488]
0,-0.0,[-71.8082227   39.77057995]
0,-0.0,[ 65.01722473 -53.61030535]
0,-0.0,[-96.06110047  60.82314671]
0,-8.225700700710293e-31,[-4.67242358  4.64698096]
0,-3.856028989734197e-39,[-4.144592   -2.74584648]
0,0.0,[-90.38172485  30.77088753]
0,-0.0,[ -6.04271514 -74.53074048]
0,0.0,[64.34765439 86.21222129]
0,0.0,[-19.18933366 -39.68190825]
0,0.0,[-48.62066518   0.41556987]
0,-0.0,[ -7.35332516 -57.49534442]
0,-0.0,[-39.8033497   67.20802614]
0,0.0,[65.32669976 86.61093101]
0,-0.0,[35.42779776 -2.64839168]
0,0.0,[ 65.5738374  -31.12826704]
0,-0.0,[ -5.69807431 -56.22699227]
0,0.0,[-95.3300373   91.78295571]
0,-0.0,[62.24592251  1.47770508]
0,-0.0,[90.0889463  77.39424519]
0,-0.0,[-92.33400406 -54.97765426]
0,-8.225700700710293e-31,[-4.67242358  4.64698096]
0,-3.856028989734197e-39,[-4.144592   -2.74584648]
0,-0.0,[-22.35184612 -52.96057716]
0,-2.475320569310739e-100,[17.91624524 -0.10454488]
0,0.0,[-53.47738954 -24.51336002]
0,-0.0,[35.42779776 -2.64839168]
0,-0.0,[-31.44770974  45.05358921]
0,-0.0,[ 15.39844215 -58.38473032]
0,-3.778049152708488e-98,[17.91624524  0.89545512]
0,-0.0,[  1.94280215 -48.49174262]
0,-0.0,[ 15.39844215 -39.68190825]
0,0.0,[-19.18933366 -58.38473032]
0,-2.475320569310739e-100,[17.91624524 -0.10454488]
0,0.0,[-90.38172485  30.77088753]
0,-0.0,[-99.41457188 -74.40577578]
0,-2.475320569310739e-100,[17.91624524 -0.10454488]
0,0.0,[66.78580332  0.43671158]
0,0.0,[-64.9882618   38.48815626]
0,-0.0,[ 65.01722473 -53.61030535]
0,-0.0,[-98.77198318  66.65407659]
0,0.0,[-90.38172485  30.77088753]
0,0.0,[65.32669976 86.61093101]
0,0.0,[-38.58462656  39.77057995]
step,fitness,genome
1,-0.0,[62.24592251  1.47770508]
1,-8.225700700710293e-31,[-4.67242358  4.64698096]
1,-2.475320569310739e-100,[17.91624524 -0.10454488]
1,-8.225700700710293e-31,[-4.67242358  4.64698096]
1,0.0,[-19.18933366 -39.68190825]
1,0.0,[-59.48147413  94.16793358]
1,-8.225700700710293e-31,[-4.67242358  4.64698096]
1,0.0,[-90.38172485  30.77088753]
1,-3.778049152708488e-98,[17.91624524  0.89545512]
1,-0.0,[ -6.04271514 -74.53074048]
1,-0.0,[15.39844215 77.45178712]
1,-0.0,[-16.1972491  -39.68190825]
1,2.335356706066645e-06,[0.32757642 4.64698096]
1,-9.893260966165544e-31,[-4.67242358  1.64698096]
1,0.0,[ 17.91624524 -53.61030535]
1,0.0,[65.01722473  0.89545512]
1,0.0,[65.01722473  1.38969465]
1,-0.0,[ 0.86222143 93.48448512]
1,-8.225700700710293e-31,[-4.67242358  4.64698096]
1,-0.0,[-86.51759757  75.502776  ]
1,-3.856028989734197e-39,[-4.144592   -2.74584648]
1,0.0,[65.32669976 86.61093101]
1,0.0,[ 65.5738374  -31.12826704]
1,-3.856028989734197e-39,[-4.144592   -2.74584648]
1,-3.778049152708488e-98,[17.91624524  0.89545512]
1,0.0,[-38.58462656  39.77057995]
