step,fitness,genome
0,-0.0,[-53.08052774 -26.83749694]
0,0.0,[ 38.61595321 -46.81292139]
0,0.0,[ 26.04107698 -53.88683901]
0,-0.0,[-49.00424804  11.52967388]
0,0.0,[ 33.55171693 -99.25328899]
0,0.0,[-51.69463509 -16.26186087]
0,-0.0,[  6.86085755 -93.2086305 ]
0,0.0,[-65.7009041   80.18263061]
0,-0.0,[ 43.73784248 -49.96187186]
0,-0.0,[-28.90716192 -54.25370984]
0,-0.0,[-72.41610525 -41.38043492]
0,-0.0,[-75.75621532 -32.94475656]
0,0.0,[ 26.04107698 -53.88683901]
0,0.0,[-62.23303196  58.7975846 ]
0,0.0,[ -7.43739742 -77.77393049]
0,0.0,[93.63457582 79.43115186]
0,0.0,[83.6283463 94.5030327]
0,0.0,[-80.45172729  22.36045151]
0,0.0,[ 43.73784248 -54.25370984]
0,-0.0,[ 59.42554678 -97.08246173]
0,-0.0,[-25.81200885 -17.88005142]
0,-0.0,[-52.97459306  28.78380104]
0,-0.0,[-56.00255696 -12.85316259]
0,-0.0,[ 97.34968287 -47.74415224]
0,0.0,[66.56982805 61.63976232]
0,-0.0,[ 59.42554678 -97.08246173]
0,0.0,[-30.81969726   8.7957627 ]
0,0.0,[66.56982805 61.63976232]
0,-0.0,[ 75.03326666 -63.21665451]
0,0.0,[ 10.89308912 -56.58507266]
0,0.0,[-80.45172729  22.36045151]
0,-0.0,[-6.05003052 56.17905714]
0,-0.0,[ 75.03326666 -63.21665451]
0,0.0,[ 28.22022205 -55.23445295]
0,0.0,[ 10.89308912 -56.58507266]
0,-0.0,[-65.16700656 -98.84963391]
0,0.0,[-55.96591223  66.92028755]
0,-0.0,[ 56.07455956 -74.35370932]
0,-0.0,[-56.00255696 -12.85316259]
0,-0.0,[ 97.34968287 -47.74415224]
0,0.0,[83.69112796 87.80769558]
0,0.0,[93.63457582 79.43115186]
0,0.0,[-28.90716192   1.03812814]
0,-0.0,[ 83.31572736 -65.65886911]
0,-0.0,[-26.69286287  86.52044261]
0,-0.0,[-65.16700656 -98.84963391]
0,0.0,[ 16.86448187 -74.10931878]
0,-0.0,[ 59.42554678 -97.08246173]
0,-0.0,[ 46.72660358 -96.89484082]
0,0.0,[  3.4310375  -76.73558162]
0,-0.0,[36.61707079 86.52044261]
0,0.0,[-26.69286287 -35.2052212 ]
0,0.0,[ 38.61595321 -79.43826958]
0,0.0,[-11.38122844 -46.81292139]
0,0.0,[66.56982805 61.63976232]
0,0.0,[66.56982805 61.63976232]
0,0.0,[83.69112796 87.80769558]
0,0.0,[66.56982805 61.63976232]
0,0.0,[41.84411883 25.24694899]
0,-0.0,[-83.6495015  -79.32713702]
0,0.0,[ -7.43739742 -77.77393049]
0,0.0,[-84.75480085 -99.69611025]
0,-0.0,[-65.16700656 -98.84963391]
0,0.0,[-62.23303196  58.7975846 ]
0,0.0,[-30.81969726   8.7957627 ]
0,0.0,[  3.4310375  -76.73558162]
0,-0.0,[ 70.71637724 -65.26888054]
0,0.0,[-28.90716192 -49.96187186]
0,-0.0,[-33.66224788  60.46719255]
0,-0.0,[-11.16338621 -80.56852999]
0,0.0,[  4.81093366 -53.82612269]
0,0.0,[  3.4310375  -76.73558162]
0,-0.0,[ 70.71637724 -65.26888054]
0,0.0,[93.63457582 79.43115186]
0,-0.0,[ -6.05003052 -80.56852999]
step,fitness,genome
1,-0.0,[36.61707079 86.52044261]
1,0.0,[-30.81969726   8.7957627 ]
1,0.0,[ 10.89308912 -56.58507266]
1,0.0,[ 33.55171693 -99.25328899]
1,-0.0,[ 56.07455956 -74.35370932]
1,0.0,[  3.4310375  -76.73558162]
1,0.0,[83.69112796 87.80769558]
1,-0.0,[ 59.42554678 -97.08246173]
1,-0.0,[ 75.03326666 -63.21665451]
1,0.0,[66.56982805 61.63976232]
1,-0.0,[ -6.05003052 -80.56852999]
1,0.0,[83.69112796 87.80769558]
1,-0.0,[ 59.42554678 -47.74415224]
1,-0.0,[ 97.34968287 -97.08246173]
1,0.0,[ 10.89308912 -56.58507266]
1,-0.0,[-65.16700656 -98.84963391]
1,-0.0,[-52.97459306  28.78380104]
1,0.0,[-65.7009041   80.18263061]
1,-0.0,[-49.00424804  11.52967388]
1,0.0,[ 1.03408777 66.92028755]
1,0.0,[ 10.89308912 -56.58507266]
1,0.0,[  3.4310375  -76.73558162]
1,0.0,[-30.81969726   8.7957627 ]
1,-0.0,[-33.66224788  60.46719255]
1,-0.0,[59.42554678  1.91753827]
1,-0.0,[-56.00255696 -12.85316259]
1,0.0,[66.56982805 61.63976232]
1,0.0,[41.84411883 25.24694899]
1,-0.0,[ 75.03326666 -63.21665451]
1,-0.0,[-28.90716192 -54.25370984]
1,0.0,[  3.4310375  -76.73558162]
1,-0.0,[ 56.07455956 -74.35370932]
1,0.0,[ 26.04107698 -53.88683901]
1,-0.0,[-53.08052774 -26.83749694]
1,0.0,[ 26.04107698 -53.88683901]
1,0.0,[66.56982805 61.63976232]
1,0.0,[-62.23303196  58.7975846 ]
1,0.0,[93.63457582 79.43115186]
