step,fitness,genome
0,-0.0,[26.86688984 83.92370317]
0,-0.0,[-44.33223304  36.16033239]
0,-0.0,[-79.21851706 -20.95571858]
0,0.0,[-44.38270614 -17.06171466]
0,-0.0,[-23.80633794  -1.22250214]
0,0.0,[ 59.42467973 -26.49047548]
0,-0.0,[-80.56445816 -57.68803652]
0,-0.0,[-46.38974599 -95.83791215]
0,1.620376765816396e-181,[  0.61729386 -17.06171466]
0,-0.0,[-41.63967129 -47.3652343 ]
0,0.0,[-59.16925148 -62.72535719]
0,-4.407567653945833e-226,[21.14063527 17.03723016]
0,0.0,[-44.38270614 -17.06171466]
0,-2.6347799816016178e-14,[-1.42201318  0.22501889]
0,-0.0,[-27.90440007  72.1149777 ]
0,0.0,[-30.03919129 -27.9983279 ]
0,-0.0,[-79.21851706 -20.95571858]
0,-4.407567653945833e-226,[21.14063527 17.03723016]
0,-0.0,[84.9868355  26.92520456]
0,0.0,[33.18896443 11.07049077]
0,0.0,[-81.26847022  53.4962796 ]
0,-0.0,[-85.92766677 -40.70603461]
0,0.0,[-61.9682467   52.60380982]
0,0.0,[-52.95996263 -87.20279986]
0,-0.0,[-23.80633794  -1.22250214]
0,-0.0,[-80.56445816 -57.68803652]
0,-0.0,[  1.95644345 -89.75169631]
0,-0.0,[-41.63967129 -47.3652343 ]
0,-0.0,[14.17604924 73.34797353]
0,0.0,[ 2.60531614 37.55218182]
0,-0.0,[ 61.26031334 -48.37032308]
0,0.0,[-44.38270614 -17.06171466]
0,0.0,[-81.26847022  53.4962796 ]
0,-0.0,[ 87.40653989 -87.82925743]
0,-2.6347799816016178e-14,[-1.42201318  0.22501889]
0,-0.0,[-46.38974599 -95.83791215]
0,-2.6347799816016178e-14,[-1.42201318  0.22501889]
0,-2.6347799816016178e-14,[-1.42201318  0.22501889]
0,0.0,[ 63.70524733 -67.15836988]
0,-0.0,[-99.40841925 -50.16680956]
0,-0.0,[52.82277726 35.61093243]
0,0.0,[-44.38270614 -17.06171466]
0,0.0,[ 75.05872487 -34.71288469]
0,0.0,[-76.80084829  90.33094093]
0,-0.0,[-35.0824138   26.92520456]
0,-0.0,[ 33.18896443 -72.16501558]
0,0.0,[-24.49000772   3.58597973]
0,-2.6347799816016178e-14,[-1.42201318  0.22501889]
0,-0.0,[-41.63967129 -47.3652343 ]
0,0.0,[ 75.05872487 -34.71288469]
0,-0.0,[-73.07111626 -53.24979139]
0,-0.0,[-44.33223304  36.16033239]
0,-2.6347799816016178e-14,[-1.42201318  0.22501889]
0,-4.407567653945833e-226,[21.14063527 17.03723016]
0,0.0,[61.26031334 -1.22250214]
0,0.0,[-23.80633794 -48.37032308]
0,0.0,[-24.49000772   3.58597973]
0,-2.5959348155614336e-34,[ 4.92829615 -5.3484053 ]
0,0.0,[-59.16925148 -62.72535719]
0,-0.0,[-99.40841925 -50.16680956]
0,-0.0,[14.17604924 73.34797353]
0,0.0,[83.48209623  7.12460334]
0,0.0,[-24.49000772   3.58597973]
0,0.0,[  2.50852901 -81.6438854 ]
0,0.0,[-44.38270614 -17.06171466]
0,0.0,[ 13.1425898 -66.4600772]
0,0.0,[ 34.47200864 -88.63426105]
0,-0.0,[ 27.07723887 -34.74548509]
0,0.0,[ 63.70524733 -67.15836988]
0,-2.5959348155614336e-34,[ 4.92829615 -5.3484053 ]
0,0.0,[-46.38974599  80.40678132]
0,0.0,[  0.24534129 -95.83791215]
0,-0.0,[-44.33223304  36.16033239]
0,-0.0,[-93.74186489  20.27193755]
0,-0.0,[-23.80633794  -1.22250214]
step,fitness,genome
1,0.0,[ 1.0317533  52.60380982]
1,-2.5959348155614336e-34,[ 4.92829615 -5.3484053 ]
1,-2.6347799816016178e-14,[-1.42201318  0.22501889]
1,-2.6347799816016178e-14,[-1.42201318  0.22501889]
1,0.0,[  0.24534129 -95.83791215]
1,0.0,[  0.24534129 -95.83791215]
1,-4.407567653945833e-226,[21.14063527 17.03723016]
1,0.0,[-24.49000772   3.58597973]
1,-2.6347799816016178e-14,[-1.42201318  0.22501889]
1,0.0,[-61.9682467   52.60380982]
1,-0.0,[-44.33223304  36.16033239]
1,-0.0,[14.17604924 73.34797353]
1,0.0,[-30.03919129 -27.9983279 ]
1,-4.407567653945833e-226,[21.14063527 17.03723016]
1,-2.6347799816016178e-14,[-1.42201318  0.22501889]
1,-2.6347799816016178e-14,[-1.42201318  0.22501889]
1,0.0,[-52.95996263 -87.20279986]
1,-0.0,[-44.33223304  36.16033239]
1,-0.0,[-99.40841925 -50.16680956]
1,-0.0,[-44.33223304  36.16033239]
1,-0.0,[-23.80633794  -1.22250214]
1,0.0,[-61.9682467   52.60380982]
1,0.0,[83.48209623  7.12460334]
1,-0.0,[-44.33223304  36.16033239]
1,-2.6347799816016178e-14,[-1.42201318  0.22501889]
1,-4.407567653945833e-226,[21.14063527 17.03723016]
1,0.0,[-76.80084829  90.33094093]
1,-0.0,[ 27.07723887 -34.74548509]
1,2.6149420175518497e-145,[21.14063527  0.22501889]
1,4.4410051711372295e-95,[-1.42201318 17.03723016]
1,-2.6347799816016178e-14,[-1.42201318  0.22501889]
1,-4.407567653945833e-226,[21.14063527 17.03723016]
1,0.0,[33.18896443 11.07049077]
1,0.0,[ 2.60531614 37.55218182]
1,0.0,[-99.40841925  72.1149777 ]
1,0.0,[-27.90440007 -50.16680956]
1,0.0,[-44.38270614 -17.06171466]
1,0.0,[-30.03919129 -27.9983279 ]
